time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:28,126.8800,41.8000, 980.8,  382, 10.6,  9.4,  9.4, 92, 92, 7.54,  9, 1.0
2026-09-18 23:15:29,126.8801,41.7997, 979.3,  395, 11.1,  9.6,  9.6, 91, 91, 7.70, 54, 3.0
2026-09-18 23:15:40,126.8799,41.7997, 971.9,  460,  9.9,  9.4,  9.4, 97, 97, 7.64, 78, 1.7
2026-09-18 23:15:58,126.8796,41.7995, 959.5,  571,  9.0,  8.2,  8.2, 95, 95, 7.14, 70, 1.5
2026-09-18 23:16:23,126.8792,41.7994, 943.2,  716, 10.1,  8.2,  8.2, 88, 88, 7.24, 63, 1.3
2026-09-18 23:16:33,126.8790,41.7994, 936.9,  773, 11.8,  8.6,  8.6, 80, 80, 7.47, 91, 1.4
2026-09-18 23:16:40,126.8790,41.7995, 932.5,  810, 11.7,  7.6,  7.6, 76, 76, 7.05,108, 1.6
2026-09-18 23:16:50,126.8787,41.7997, 925.8,  863, 12.4,  7.6,  7.6, 73, 73, 7.08,124, 1.8
2026-09-18 23:16:51,126.8753,41.7978, 925.0,  869, 12.3,  7.5,  7.5, 72, 72, 7.05,125, 1.8
2026-09-18 23:16:58,126.8784,41.7997, 920.9,  910, 12.1,  7.2,  7.2, 72, 72, 6.92,130, 1.7
2026-09-18 23:17:17,126.8784,41.7999, 909.0, 1026, 11.2,  6.3,  6.3, 71, 71, 6.58,141, 2.0
2026-09-18 23:17:26,126.8781,41.7999, 903.4, 1080, 12.7,  6.4,  6.4, 65, 65, 6.67,139, 2.7
2026-09-18 23:17:40,126.8776,41.8001, 894.6, 1160, 13.1,  4.5,  4.5, 56, 56, 5.92,148, 3.3
2026-09-18 23:17:56,126.8776,41.8006, 884.9, 1247, 13.5,  3.6,  3.6, 51, 51, 5.60,173, 2.9
2026-09-18 23:17:58,126.8775,41.8007, 883.6, 1259, 13.4,  3.5,  3.5, 51, 51, 5.56,177, 2.8
2026-09-18 23:18:43,126.8779,41.8023, 857.9, 1495, 13.3,  1.3,  1.3, 44, 44, 4.90,187, 4.8
2026-09-18 23:18:56,126.8753,41.8078, 850.0, 1579, 13.0,  0.8,  0.8, 43, 43, 4.76,183, 5.2
