time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00, 21.2600,-28.4100, 924.0,  839, 18.8, 14.9, 14.9, 78, 78,11.60, 40, 1.5
2026-09-25 00:00:00, 21.2600,-28.4100, 918.0,  897, 25.6,  9.6,  9.6, 36, 36, 8.20, 60, 9.3
2026-09-25 00:00:00, 21.2600,-28.4100, 912.0,  955, 26.4,  8.4,  8.4, 32, 32, 7.60, 57, 9.2
2026-09-25 00:00:00, 21.2600,-28.4100, 901.0, 1064, 27.2,  7.2,  7.2, 28, 28, 7.09, 51, 9.1
2026-09-25 00:00:00, 21.2600,-28.4100, 889.0, 1185, 27.6,  5.6,  5.6, 25, 25, 6.42, 45, 9.1
2026-09-25 00:00:00, 21.2600,-28.4100, 850.0, 1586, 25.0,  4.0,  4.0, 26, 26, 6.00, 25, 8.8
2026-09-25 00:00:00, 21.2600,-28.4100, 781.0, 2319, 18.6,  2.6,  2.6, 34, 34, 5.92,344, 7.2
2026-09-25 00:00:00, 21.2600,-28.4100, 700.0, 3244, 10.8, -2.2, -2.0, 40, 40, 4.65,290, 5.2
2026-09-25 00:00:00, 21.2600,-28.4100, 680.0, 3485,  8.6, -5.4, -4.8, 37, 37, 3.76,284, 5.6
2026-09-25 00:00:00, 21.2600,-28.4100, 622.0, 4214,  2.2, -7.8, -6.9, 48, 48, 3.42,267, 7.1
2026-09-25 00:00:00, 21.2600,-28.4100, 604.0, 4450, -0.1, -7.1, -6.3, 59, 59, 3.72,261, 7.6
2026-09-25 00:00:00, 21.2600,-28.4100, 591.0, 4624, -1.7, -6.7, -6.0, 69, 70, 3.92,257, 7.9
2026-09-25 00:00:00, 21.2600,-28.4100, 564.0, 4994, -4.9, -7.9, -7.0, 79, 83, 3.74,248, 8.7
2026-09-25 00:00:00, 21.2600,-28.4100, 551.0, 5177, -6.3,-11.0, -9.8, 69, 74, 3.00,244, 9.1
2026-09-25 00:00:00, 21.2600,-28.4100, 527.0, 5524, -8.8,-12.1,-10.7, 77, 84, 2.88,235, 9.8
2026-09-25 00:00:00, 21.2600,-28.4100, 515.0, 5703,-10.1,-12.6,-11.2, 82, 90, 2.82,246, 9.1
2026-09-25 00:00:00, 21.2600,-28.4100, 500.0, 5930,-11.9,-13.3,-11.9, 89,100, 2.75,260, 8.2
2026-09-25 00:00:00, 21.2600,-28.4100, 489.0, 6099,-12.9,-13.5,-12.1, 95,108, 2.76,262, 8.6
2026-09-25 00:00:00, 21.2600,-28.4100, 455.0, 6640,-16.9,-17.1,-15.3, 98,116, 2.21,270, 9.8
2026-09-25 00:00:00, 21.2600,-28.4100, 437.0, 6943,-19.1,-19.1,-17.1,100,120, 1.94,290,10.3
2026-09-25 00:00:00, 21.2600,-28.4100, 427.0, 7115,-18.1,-18.1,-16.2,100,119, 2.16,300,10.8
2026-09-25 00:00:00, 21.2600,-28.4100, 424.0, 7167,-17.7,-19.3,-17.3, 87,104, 1.96,300,10.7
2026-09-25 00:00:00, 21.2600,-28.4100, 420.0, 7238,-17.7,-38.7,-35.3, 14, 17, 0.32,300,10.4
2026-09-25 00:00:00, 21.2600,-28.4100, 417.0, 7291,-17.7,-49.7,-45.7,  4,  5, 0.10,300,10.3
2026-09-25 00:00:00, 21.2600,-28.4100, 408.0, 7453,-18.5,-50.0,-46.0,  4,  5, 0.10,300, 9.8
2026-09-25 00:00:00, 21.2600,-28.4100, 400.0, 7600,-19.3,-50.3,-46.3,  5,  6, 0.10,300,11.3
2026-09-25 00:00:00, 21.2600,-28.4100, 388.0, 7826,-20.9,-48.9,-44.9,  6,  8, 0.12,289,11.1
2026-09-25 00:00:00, 21.2600,-28.4100, 368.0, 8215,-24.3,-51.3,-47.2,  6,  8, 0.09,270,10.8
2026-09-25 00:00:00, 21.2600,-28.4100, 349.0, 8599,-27.9,-47.9,-44.0, 13, 17, 0.14,267,13.6
2026-09-25 00:00:00, 21.2600,-28.4100, 339.0, 8808,-29.3,-37.3,-34.0, 46, 61, 0.46,266,15.2
2026-09-25 00:00:00, 21.2600,-28.4100, 334.0, 8914,-29.9,-33.4,-30.3, 72, 96, 0.69,265,15.9
2026-09-25 00:00:00, 21.2600,-28.4100, 325.0, 9108,-31.3,-36.3,-33.0, 61, 83, 0.53,264,17.4
2026-09-25 00:00:00, 21.2600,-28.4100, 317.0, 9284,-32.9,-40.9,-37.3, 45, 62, 0.34,263,18.7
2026-09-25 00:00:00, 21.2600,-28.4100, 305.0, 9555,-35.3,-40.3,-36.8, 60, 85, 0.38,261,20.7
2026-09-25 00:00:00, 21.2600,-28.4100, 300.0, 9670,-36.3,-40.2,-36.7, 67, 96, 0.39,260,21.6
2026-09-25 00:00:00, 21.2600,-28.4100, 298.0, 9716,-36.7,-40.4,-36.9, 69, 98, 0.38,261,21.8
2026-09-25 00:00:00, 21.2600,-28.4100, 274.0,10293,-41.3,-45.0,-41.2, 67,101, 0.25,272,24.2
2026-09-25 00:00:00, 21.2600,-28.4100, 269.0,10418,-42.3,-46.0,-42.2, 67,102, 0.23,275,24.7
2026-09-25 00:00:00, 21.2600,-28.4100, 257.0,10726,-44.9,-48.5,-44.6, 67,104, 0.18,275,27.6
2026-09-25 00:00:00, 21.2600,-28.4100, 250.0,10910,-46.5,-50.9,-46.8, 61, 96, 0.14,275,29.3
2026-09-25 00:00:00, 21.2600,-28.4100, 244.0,11070,-47.9,-51.9,-47.8, 63,101, 0.13,271,32.3
2026-09-25 00:00:00, 21.2600,-28.4100, 229.0,11482,-50.6,-55.0,-50.8, 60, 98, 0.10,260,40.2
2026-09-25 00:00:00, 21.2600,-28.4100, 216.0,11861,-53.1,-57.8,-53.5, 57, 95, 0.07,260,41.7
2026-09-25 00:00:00, 21.2600,-28.4100, 208.0,12102,-55.3,-59.6,-55.2, 59,101, 0.06,260,42.7
2026-09-25 00:00:00, 21.2600,-28.4100, 200.0,12350,-57.1,-62.1,-57.7, 53, 93, 0.05,260,43.8
2026-09-25 00:00:00, 21.2600,-28.4100, 198.0,12414,-57.3,-62.3,-57.8, 53, 93, 0.05,258,43.9
2026-09-25 00:00:00, 21.2600,-28.4100, 192.0,12608,-58.1,-64.1,-59.6, 47, 82, 0.04,250,44.3
2026-09-25 00:00:00, 21.2600,-28.4100, 186.0,12808,-58.9,-65.9,-61.4, 40, 72, 0.03,255,39.0
2026-09-25 00:00:00, 21.2600,-28.4100, 181.0,12979,-59.6,-68.7,-64.1, 30, 54, 0.02,260,34.5
2026-09-25 00:00:00, 21.2600,-28.4100, 179.0,13048,-59.9,-69.9,-65.3, 27, 47, 0.02,260,32.3
2026-09-25 00:00:00, 21.2600,-28.4100, 175.0,13189,-59.9,-71.9,-67.2, 20, 36, 0.01,260,27.8
2026-09-25 00:00:00, 21.2600,-28.4100, 171.0,13334,-59.9,-73.9,-69.2, 15, 27, 0.01,264,28.9
2026-09-25 00:00:00, 21.2600,-28.4100, 162.0,13671,-61.5,-75.5,-70.8, 15, 26, 0.01,275,31.4
2026-09-25 00:00:00, 21.2600,-28.4100, 159.0,13787,-60.3,-76.3,-71.6, 11, 20, 0.01,269,31.4
2026-09-25 00:00:00, 21.2600,-28.4100, 155.0,13946,-60.6,-77.5,-72.8, 10, 17, 0.01,260,31.4
2026-09-25 00:00:00, 21.2600,-28.4100, 150.0,14150,-61.1,-79.1,-74.4,  8, 14, 0.01,260,29.9
2026-09-25 00:00:00, 21.2600,-28.4100, 146.0,14316,-61.8,-79.5,-74.8,  8, 15, 0.01,255,26.8
2026-09-25 00:00:00, 21.2600,-28.4100, 140.0,14575,-62.8,-80.1,-75.4,  8, 16, 0.01,250,20.1
2026-09-25 00:00:00, 21.2600,-28.4100, 135.0,14799,-63.7,-80.7,-75.9,  9, 16, 0.00,250,13.9
2026-09-25 00:00:00, 21.2600,-28.4100, 132.0,14936,-64.5,-80.9,-76.2,  9, 17, 0.00,270,11.8
2026-09-25 00:00:00, 21.2600,-28.4100, 130.0,15029,-65.1,-81.1,-76.3, 10, 18, 0.00,280,11.8
2026-09-25 00:00:00, 21.2600,-28.4100, 125.0,15267,-66.1,-81.3,-76.5, 11, 21, 0.00,270,17.0
2026-09-25 00:00:00, 21.2600,-28.4100, 124.0,15315,-66.3,-81.3,-76.5, 11, 21, 0.00,271,16.9
2026-09-25 00:00:00, 21.2600,-28.4100, 119.0,15564,-66.7,-81.7,-76.9, 11, 21, 0.00,279,16.5
2026-09-25 00:00:00, 21.2600,-28.4100, 118.0,15615,-66.5,-81.9,-77.2, 10, 20, 0.00,280,16.5
