time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:02:01,-119.7954,39.5683, 852.6, 1518, 28.2,  3.8,  3.8, 21, 21, 5.90, 84, 3.9
2026-09-08 23:02:24,-119.7958,39.5688, 841.4, 1633, 25.1,  2.3,  2.3, 23, 23, 5.39,107, 3.2
2026-09-08 23:02:47,-119.7965,39.5689, 833.4, 1718, 23.7,  2.5,  2.5, 25, 25, 5.51,107, 2.8
2026-09-08 23:03:10,-119.7972,39.5691, 827.0, 1783, 23.0,  2.5,  2.5, 26, 26, 5.53,106, 2.7
2026-09-08 23:03:33,-119.7979,39.5692, 817.3, 1886, 22.1,  2.1,  2.1, 27, 27, 5.46,103, 2.4
2026-09-08 23:03:56,-119.7984,39.5693, 807.9, 1987, 21.1,  1.8,  1.8, 28, 28, 5.39, 98, 1.9
2026-09-08 23:04:19,-119.7988,39.5694, 796.9, 2105, 19.9,  1.3,  1.3, 29, 29, 5.28,106, 1.6
2026-09-08 23:04:42,-119.7990,39.5696, 784.1, 2244, 18.6,  0.8,  0.8, 30, 30, 5.19,145, 1.5
2026-09-08 23:05:05,-119.7991,39.5700, 772.3, 2373, 17.5,  0.5,  0.5, 32, 32, 5.14,165, 1.9
2026-09-08 23:05:28,-119.7991,39.5705, 764.0, 2466, 16.6,  0.3,  0.3, 33, 33, 5.11,186, 2.7
2026-09-08 23:05:51,-119.7989,39.5710, 756.4, 2551, 15.8,  0.1,  0.1, 34, 34, 5.09,193, 2.7
2026-09-08 23:06:14,-119.7988,39.5714, 748.6, 2638, 14.9, -0.2, -0.2, 36, 36, 5.03,201, 1.6
2026-09-08 23:06:37,-119.7984,39.5717, 738.5, 2753, 13.8, -0.7, -0.6, 37, 37, 4.92,212, 2.0
2026-09-08 23:07:00,-119.7980,39.5721, 726.1, 2896, 12.6, -1.1, -1.0, 39, 39, 4.86,231, 2.6
2026-09-08 23:07:23,-119.7973,39.5723, 713.8, 3038, 11.1, -1.8, -1.6, 41, 41, 4.71,238, 2.8
2026-09-08 23:07:46,-119.7964,39.5723, 701.1, 3189,  9.8, -2.2, -2.0, 43, 43, 4.64,278, 3.2
2026-09-08 23:08:09,-119.7948,39.5725, 690.8, 3311,  8.7, -2.5, -2.2, 45, 45, 4.62,263, 6.0
2026-09-08 23:08:32,-119.7930,39.5727, 681.4, 3424,  7.9, -2.8, -2.5, 47, 47, 4.57,264, 7.1
2026-09-08 23:08:55,-119.7913,39.5731, 672.5, 3531,  6.6, -3.3, -2.9, 49, 49, 4.47,251, 6.6
2026-09-08 23:09:18,-119.7896,39.5739, 662.7, 3653,  5.6, -3.6, -3.2, 51, 51, 4.41,237, 7.7
2026-09-08 23:09:41,-119.7873,39.5749, 651.7, 3789,  4.7, -4.0, -3.6, 53, 53, 4.36,242, 9.9
2026-09-08 23:10:04,-119.7850,39.5760, 641.4, 3920,  3.6, -4.5, -4.0, 56, 56, 4.28,239, 9.8
2026-09-08 23:10:27,-119.7829,39.5773, 631.7, 4043,  2.5, -4.9, -4.4, 58, 58, 4.21,231,10.2
2026-09-08 23:10:50,-119.7809,39.5787, 621.5, 4174,  1.5, -6.1, -5.4, 57, 57, 3.91,228,10.2
2026-09-08 23:11:13,-119.7788,39.5802, 609.9, 4325,  0.8, -9.5, -8.4, 46, 46, 3.06,226,10.6
2026-09-08 23:11:36,-119.7766,39.5814, 598.1, 4481,  0.5,-16.1,-14.4, 28, 28, 1.82,232,10.6
