time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:58:00, 51.7100,32.4600, 846.0, 1550, 20.6,  1.6,  1.6, 28, 28, 5.08,  0, 0.0
2026-09-04 23:58:00, 51.7100,32.4600, 837.0, 1643, 24.6,  0.6,  0.6, 21, 21, 4.78, 21, 0.7
2026-09-04 23:58:00, 51.7100,32.4600, 818.0, 1844, 24.2, -0.8, -0.7, 19, 19, 4.41, 66, 2.1
2026-09-04 23:58:00, 51.7100,32.4600, 794.0, 2103, 21.8, -1.2, -1.1, 21, 21, 4.41,125, 4.0
2026-09-04 23:58:00, 51.7100,32.4600, 792.0, 2125, 21.6, -1.2, -1.1, 22, 22, 4.42,130, 4.1
2026-09-04 23:58:00, 51.7100,32.4600, 763.0, 2446, 19.4, -1.6, -1.4, 24, 24, 4.46,171, 4.7
2026-09-04 23:58:00, 51.7100,32.4600, 751.0, 2583, 19.8, -1.2, -1.1, 24, 24, 4.67,188, 4.9
2026-09-04 23:58:00, 51.7100,32.4600, 713.0, 3027, 16.8, -2.7, -2.4, 26, 26, 4.41,245, 5.7
2026-09-04 23:58:00, 51.7100,32.4600, 700.0, 3184, 15.8, -3.2, -2.8, 27, 27, 4.32,245, 4.1
2026-09-04 23:58:00, 51.7100,32.4600, 666.0, 3603, 12.2, -2.8, -2.5, 35, 35, 4.68,214, 4.3
2026-09-04 23:58:00, 51.7100,32.4600, 620.0, 4196,  6.6, -3.4, -3.0, 49, 49, 4.81,169, 4.6
2026-09-04 23:58:00, 51.7100,32.4600, 611.0, 4314,  5.5, -4.0, -3.6, 50, 50, 4.65,160, 4.6
2026-09-04 23:58:00, 51.7100,32.4600, 559.0, 5033, -0.9, -7.9, -7.0, 59, 59, 3.78,210, 2.9
2026-09-04 23:58:00, 51.7100,32.4600, 538.0, 5337, -2.7,-14.7,-13.1, 39, 40, 2.27,232, 2.2
2026-09-04 23:58:00, 51.7100,32.4600, 535.0, 5382, -1.1,-19.1,-17.1, 24, 24, 1.58,235, 2.1
2026-09-04 23:58:00, 51.7100,32.4600, 523.0, 5563, -0.5,-33.5,-30.4,  6,  6, 0.43,268, 5.0
2026-09-04 23:58:00, 51.7100,32.4600, 513.0, 5716, -0.9,-34.9,-31.7,  6,  6, 0.39,296, 7.5
2026-09-04 23:58:00, 51.7100,32.4600, 510.0, 5763, -1.3,-34.6,-31.4,  6,  6, 0.40,305, 8.2
2026-09-04 23:58:00, 51.7100,32.4600, 500.0, 5920, -2.5,-33.5,-30.4,  7,  7, 0.45,300, 8.2
2026-09-04 23:58:00, 51.7100,32.4600, 475.0, 6325, -4.9,-44.9,-41.1,  3,  3, 0.15,303,10.3
2026-09-04 23:58:00, 51.7100,32.4600, 465.0, 6492, -5.9,-46.9,-43.0,  2,  2, 0.12,304,11.2
2026-09-04 23:58:00, 51.7100,32.4600, 425.0, 7192, -8.3,-54.3,-50.1,  1,  1, 0.06,309,14.8
2026-09-04 23:58:00, 51.7100,32.4600, 418.0, 7321, -9.1,-51.3,-47.2,  2,  2, 0.08,310,15.4
2026-09-04 23:58:00, 51.7100,32.4600, 400.0, 7660,-11.3,-43.3,-39.6,  5,  6, 0.21,305,13.9
2026-09-04 23:58:00, 51.7100,32.4600, 344.0, 8799,-19.3,-49.3,-45.3,  5,  6, 0.13,305,11.5
2026-09-04 23:58:00, 51.7100,32.4600, 300.0, 9800,-27.7,-52.7,-48.6,  7, 10, 0.10,305, 9.3
2026-09-04 23:58:00, 51.7100,32.4600, 282.0,10236,-31.2,-55.3,-51.1,  8, 10, 0.08,295, 7.7
2026-09-04 23:58:00, 51.7100,32.4600, 260.0,10809,-35.7,-58.7,-54.4,  8, 11, 0.05,292, 8.1
2026-09-04 23:58:00, 51.7100,32.4600, 250.0,11080,-38.1,-61.1,-56.7,  7, 11, 0.04,290, 8.2
2026-09-04 23:58:00, 51.7100,32.4600, 224.0,11818,-43.4,-63.5,-59.0,  9, 14, 0.03,275,11.8
2026-09-04 23:58:00, 51.7100,32.4600, 200.0,12580,-48.9,-65.9,-61.4, 12, 20, 0.03,280,13.4
2026-09-04 23:58:00, 51.7100,32.4600, 179.0,13299,-54.9,-67.9,-63.3, 19, 32, 0.02,293,16.0
2026-09-04 23:58:00, 51.7100,32.4600, 168.0,13698,-57.6,-71.0,-66.3, 17, 30, 0.02,300,17.5
2026-09-04 23:58:00, 51.7100,32.4600, 150.0,14410,-62.5,-76.5,-71.8, 14, 26, 0.01,295,13.9
2026-09-04 23:58:00, 51.7100,32.4600, 120.0,15748,-70.2,-84.9,-80.1, 11, 21, 0.00,275,11.8
2026-09-04 23:58:00, 51.7100,32.4600, 106.0,16491,-74.5,-89.5,-84.7,  9, 19, 0.00,285, 7.6
2026-09-04 23:58:00, 51.7100,32.4600, 100.0,16830,-74.7,-87.7,-82.9, 13, 26, 0.00,290, 5.7
2026-09-04 23:58:00, 51.7100,32.4600,  90.0,17439,-78.0,-90.2,-85.4, 14, 29, 0.00,210, 4.6
2026-09-04 23:58:00, 51.7100,32.4600,  87.4,17608,-78.9,-90.9,-86.1, 14, 29, 0.00,235, 6.2
2026-09-04 23:58:00, 51.7100,32.4600,  83.0,17906,-76.7,-87.5,-82.8, 18, 37, 0.00,325, 3.6
2026-09-04 23:58:00, 51.7100,32.4600,  80.2,18104,-75.3,-85.3,-80.5, 21, 43, 0.00,347, 3.2
2026-09-04 23:58:00, 51.7100,32.4600,  73.4,18620,-74.3,-85.3,-80.5, 18, 37, 0.00, 44, 2.1
2026-09-04 23:58:00, 51.7100,32.4600,  70.0,18900,-71.3,-82.3,-77.5, 19, 38, 0.01, 75, 1.5
