time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:00:00,-99.2000,19.4000, 774.0, 2313, 22.0, 12.0, 12.0, 53, 53,11.46,330, 2.6
2026-09-25 23:00:00,-99.2000,19.4000, 773.0, 2324, 19.8, 11.8, 11.8, 60, 60,11.33,328, 3.5
2026-09-25 23:00:00,-99.2000,19.4000, 767.0, 2391, 19.3, 11.5, 11.5, 60, 60,11.18,315, 9.3
2026-09-25 23:00:00,-99.2000,19.4000, 740.0, 2698, 17.2, 10.0, 10.0, 63, 63,10.51,340, 8.2
2026-09-25 23:00:00,-99.2000,19.4000, 715.0, 2993, 15.1,  8.7,  8.7, 65, 65, 9.90,  0, 8.2
2026-09-25 23:00:00,-99.2000,19.4000, 700.0, 3175, 13.8,  7.8,  7.8, 67, 67, 9.54, 15, 9.3
2026-09-25 23:00:00,-99.2000,19.4000, 642.0, 3890,  8.0,  4.9,  4.9, 81, 81, 8.51, 40, 4.1
2026-09-25 23:00:00,-99.2000,19.4000, 619.0, 4191,  5.6,  3.7,  3.7, 88, 88, 8.09, 70, 3.1
2026-09-25 23:00:00,-99.2000,19.4000, 585.0, 4658,  1.8,  1.8,  1.8,100,100, 7.48, 85, 7.0
2026-09-25 23:00:00,-99.2000,19.4000, 554.0, 5092, -0.5, -2.1, -1.9, 89, 89, 5.93,100,10.8
2026-09-25 23:00:00,-99.2000,19.4000, 500.0, 5910, -4.9, -9.5, -8.5, 70, 74, 3.73, 85, 9.8
2026-09-25 23:00:00,-99.2000,19.4000, 495.0, 5989, -5.3, -9.9, -8.8, 71, 74, 3.66, 80, 9.8
2026-09-25 23:00:00,-99.2000,19.4000, 478.0, 6263, -6.9,-11.1, -9.9, 72, 77, 3.43, 88,12.0
2026-09-25 23:00:00,-99.2000,19.4000, 448.0, 6767, -9.7,-18.7,-16.8, 48, 53, 1.95,102,16.0
2026-09-25 23:00:00,-99.2000,19.4000, 441.0, 6888, -9.9,-21.4,-19.2, 39, 42, 1.57,105,17.0
2026-09-25 23:00:00,-99.2000,19.4000, 434.0, 7012,-10.1,-24.1,-21.7, 31, 34, 1.26,103,17.7
2026-09-25 23:00:00,-99.2000,19.4000, 420.0, 7265, -9.5,-39.5,-36.0,  7,  7, 0.30, 98,19.0
2026-09-25 23:00:00,-99.2000,19.4000, 400.0, 7640,-12.1,-51.1,-47.0,  2,  3, 0.09, 90,21.1
2026-09-25 23:00:00,-99.2000,19.4000, 392.0, 7793,-13.0,-50.8,-46.8,  3,  3, 0.09, 85,20.1
2026-09-25 23:00:00,-99.2000,19.4000, 352.0, 8608,-17.5,-49.5,-45.5,  4,  5, 0.12, 74,15.1
2026-09-25 23:00:00,-99.2000,19.4000, 321.0, 9284,-23.6,-48.7,-44.7,  8, 10, 0.14, 65,10.8
2026-09-25 23:00:00,-99.2000,19.4000, 300.0, 9780,-28.1,-48.1,-44.2, 13, 17, 0.16, 65, 9.8
2026-09-25 23:00:00,-99.2000,19.4000, 284.0,10171,-31.9,-47.9,-44.0, 19, 26, 0.18, 65,11.4
2026-09-25 23:00:00,-99.2000,19.4000, 271.0,10499,-34.6,-47.8,-43.8, 25, 35, 0.19, 65,12.9
2026-09-25 23:00:00,-99.2000,19.4000, 266.0,10630,-35.7,-47.7,-43.8, 28, 40, 0.19, 53,13.3
2026-09-25 23:00:00,-99.2000,19.4000, 259.0,10815,-36.6,-54.4,-50.2, 14, 20, 0.09, 35,13.9
2026-09-25 23:00:00,-99.2000,19.4000, 253.0,10978,-37.3,-60.3,-55.9,  7, 11, 0.05, 35,15.3
2026-09-25 23:00:00,-99.2000,19.4000, 250.0,11060,-37.9,-64.9,-60.4,  4,  6, 0.03, 35,16.0
2026-09-25 23:00:00,-99.2000,19.4000, 208.0,12288,-47.8,-61.6,-57.2, 19, 31, 0.05, 20,11.8
2026-09-25 23:00:00,-99.2000,19.4000, 200.0,12550,-49.9,-60.9,-56.5, 27, 43, 0.05, 30,11.8
2026-09-25 23:00:00,-99.2000,19.4000, 183.0,13122,-54.9,-63.9,-59.4, 32, 55, 0.04, 39,13.1
2026-09-25 23:00:00,-99.2000,19.4000, 151.0,14320,-64.5,-78.5,-73.8, 14, 25, 0.01, 59,15.9
2026-09-25 23:00:00,-99.2000,19.4000, 150.0,14360,-64.9,-78.9,-74.2, 13, 25, 0.01, 60,16.0
2026-09-25 23:00:00,-99.2000,19.4000, 142.0,14680,-67.2,-79.9,-75.1, 16, 30, 0.01, 60,17.0
2026-09-25 23:00:00,-99.2000,19.4000, 110.0,16172,-77.8,-84.4,-79.6, 35, 74, 0.00, 30,13.9
2026-09-25 23:00:00,-99.2000,19.4000, 100.0,16728,-81.7,-86.1,-81.3, 49,106, 0.00, 60,14.9
2026-09-25 23:00:00,-99.2000,19.4000,  99.0,16785,-81.6,-86.1,-81.3, 48,106, 0.00, 65,14.9
2026-09-25 23:00:00,-99.2000,19.4000,  93.5,17105,-81.3,-86.0,-81.2, 47,101, 0.00, 78,12.2
2026-09-25 23:00:00,-99.2000,19.4000,  92.0,17196,-77.3,-85.3,-80.5, 28, 59, 0.00, 82,11.4
2026-09-25 23:00:00,-99.2000,19.4000,  89.0,17386,-77.6,-84.6,-79.8, 33, 70, 0.00, 90, 9.8
2026-09-25 23:00:00,-99.2000,19.4000,  86.1,17575,-77.9,-83.9,-79.1, 39, 82, 0.00, 87, 4.8
2026-09-25 23:00:00,-99.2000,19.4000,  84.0,17717,-75.7,-84.7,-79.9, 24, 51, 0.00, 85, 1.0
2026-09-25 23:00:00,-99.2000,19.4000,  80.0,17997,-76.3,-85.3,-80.5, 24, 50, 0.00, 75, 5.2
2026-09-25 23:00:00,-99.2000,19.4000,  76.0,18292,-76.9,-85.9,-81.2, 24, 50, 0.00, 90, 9.8
2026-09-25 23:00:00,-99.2000,19.4000,  74.9,18376,-77.1,-86.1,-81.3, 24, 50, 0.00, 85,10.1
2026-09-25 23:00:00,-99.2000,19.4000,  72.0,18605,-73.2,-86.1,-81.3, 13, 27, 0.00, 70,10.8
2026-09-25 23:00:00,-99.2000,19.4000,  71.2,18670,-72.1,-86.1,-81.3, 11, 23, 0.00, 78,10.4
2026-09-25 23:00:00,-99.2000,19.4000,  70.0,18770,-72.5,-86.5,-81.7, 11, 23, 0.00, 90, 9.8
2026-09-25 23:00:00,-99.2000,19.4000,  69.0,18855,-72.6,-86.6,-81.9, 11, 23, 0.00, 95, 8.2
2026-09-25 23:00:00,-99.2000,19.4000,  67.3,19001,-72.9,-86.9,-82.1, 11, 23, 0.00, 91, 8.1
2026-09-25 23:00:00,-99.2000,19.4000,  63.6,19337,-68.9,-87.9,-83.1,  5, 10, 0.00, 82, 7.7
2026-09-25 23:00:00,-99.2000,19.4000,  59.0,19786,-69.2,-89.2,-84.4,  4,  9, 0.00, 70, 7.2
2026-09-25 23:00:00,-99.2000,19.4000,  56.0,20098,-69.4,-90.1,-85.3,  4,  8, 0.00,125, 7.2
