time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15,102.9000,35.0000, 716.9, 2907, 15.0,  4.0,  4.0, 48, 48, 7.14, 78, 4.0
2026-09-17 11:15:53,102.8953,34.9989, 700.0, 3117, 12.9,  3.4,  3.4, 53, 53, 7.02, 69, 5.0
2026-09-17 11:16:12,102.8968,34.9987, 689.7, 3241, 11.7,  3.0,  3.0, 55, 55, 6.89, 76, 6.3
2026-09-17 11:16:45,102.8940,34.9983, 673.5, 3441, 10.1,  1.4,  1.4, 55, 55, 6.32, 81, 8.8
2026-09-17 11:16:55,102.8931,34.9982, 668.2, 3507,  9.8,  0.1,  0.1, 51, 51, 5.78, 84, 8.7
2026-09-17 11:17:45,102.8885,34.9980, 642.6, 3830,  6.7, -0.6, -0.5, 60, 60, 5.73, 88, 8.7
2026-09-17 11:18:08,102.8862,34.9981, 630.4, 3986,  5.4, -1.9, -1.7, 59, 59, 5.29, 96, 8.0
2026-09-17 11:18:25,102.8849,34.9983, 621.9, 4099,  4.3,  0.5,  0.5, 76, 76, 6.42, 98, 6.6
2026-09-17 11:18:45,102.8836,34.9985, 612.1, 4225,  3.2,  0.6,  0.6, 83, 83, 6.55,103, 5.2
2026-09-17 11:19:09,102.8853,34.9989, 600.0, 4387,  1.8, -0.1, -0.1, 87, 87, 6.36,111, 4.5
2026-09-17 11:19:22,102.8818,34.9989, 593.6, 4473,  1.1, -0.2, -0.2, 91, 91, 6.36,115, 4.1
2026-09-17 11:19:47,102.8853,34.9989, 581.9, 4633,  0.0, -0.8, -0.7, 95, 95, 6.23,102, 4.4
2026-09-17 11:20:03,102.8800,34.9993, 574.5, 4737, -0.8, -1.6, -1.4, 94, 95, 5.93, 97, 4.1
2026-09-17 11:20:12,102.8796,34.9997, 570.1, 4797, -1.9, -3.6, -3.2, 88, 90, 5.17, 90, 3.8
2026-09-17 11:20:28,102.8790,34.9994, 562.9, 4900, -1.8, -4.4, -3.9, 82, 83, 4.90, 86, 3.3
2026-09-17 11:20:35,102.8788,34.9995, 559.8, 4944, -1.8, -7.4, -6.6, 66, 67, 3.92, 91, 3.2
2026-09-17 11:20:45,102.8783,34.9996, 555.2, 5010, -2.3, -7.9, -7.0, 66, 67, 3.81,100, 3.4
2026-09-17 11:21:00,102.8778,34.9997, 548.7, 5103, -3.1, -8.4, -7.5, 66, 68, 3.70, 91, 3.1
2026-09-17 11:21:14,102.8772,34.9996, 543.0, 5184, -3.9, -6.8, -6.1, 80, 83, 4.23, 59, 2.1
2026-09-17 11:21:41,102.8774,34.9991, 532.1, 5344, -4.3, -6.4, -5.7, 86, 89, 4.47,350, 1.8
2026-09-17 11:21:45,102.8773,34.9990, 530.5, 5369, -4.5, -6.5, -5.8, 86, 90, 4.43,351, 1.5
2026-09-17 11:22:45,102.8776,34.9990, 506.4, 5734, -7.3, -8.5, -7.6, 91, 98, 3.98,275, 1.7
2026-09-17 11:23:00,102.8779,34.9989, 500.2, 5830, -8.1, -9.2, -8.2, 92, 99, 3.82,279, 2.4
