time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:57,153.2834,-27.6161,1015.3,   52, 20.7, 12.8, 12.8, 61, 61, 9.17,289, 1.7
2026-09-02 23:15:13,153.2838,-27.6165,1004.9,  140, 19.0, 11.7, 11.7, 63, 63, 8.63,303, 3.5
2026-09-02 23:15:27,153.2843,-27.6167, 996.7,  211, 18.3, 11.7, 11.7, 65, 65, 8.71,302, 3.8
2026-09-02 23:15:43,153.2849,-27.6171, 986.7,  297, 18.6,  9.5,  9.5, 55, 55, 7.56,297, 5.7
2026-09-02 23:15:59,153.2860,-27.6175, 977.0,  382, 19.1,  7.5,  7.5, 47, 47, 6.68,289, 8.4
2026-09-02 23:16:15,153.2876,-27.6178, 966.5,  474, 18.9,  6.9,  6.9, 46, 46, 6.46,283, 9.6
2026-09-02 23:16:31,153.2891,-27.6181, 956.3,  565, 18.7,  6.0,  6.0, 43, 43, 6.15,280, 9.1
2026-09-02 23:16:47,153.2904,-27.6182, 946.3,  656, 18.2,  5.7,  5.7, 44, 44, 6.09,276, 9.7
2026-09-02 23:17:03,153.2923,-27.6184, 935.9,  751, 17.8,  5.8,  5.8, 45, 45, 6.20,274,12.5
2026-09-02 23:17:19,153.2945,-27.6184, 926.1,  840, 18.1,  5.3,  5.3, 43, 43, 6.05,273,12.3
2026-09-02 23:17:33,153.2961,-27.6185, 918.0,  916, 18.2,  4.5,  4.5, 40, 40, 5.75,274,10.7
2026-09-02 23:17:49,153.2977,-27.6187, 907.9, 1009, 17.6,  4.7,  4.7, 42, 42, 5.89,275, 9.5
2026-09-02 23:18:05,153.2991,-27.6188, 897.5, 1108, 16.8,  4.5,  4.5, 44, 44, 5.90,273, 8.6
2026-09-02 23:18:21,153.3004,-27.6188, 887.0, 1209, 16.3,  3.7,  3.7, 43, 43, 5.61,266, 8.1
2026-09-02 23:18:37,153.3017,-27.6186, 877.3, 1302, 15.7,  3.5,  3.5, 44, 44, 5.60,264, 8.4
2026-09-02 23:18:53,153.3031,-27.6185, 867.7, 1395, 15.0,  3.5,  3.5, 46, 46, 5.68,261, 8.6
2026-09-02 23:19:09,153.3045,-27.6182, 857.2, 1497, 14.3,  3.1,  3.1, 47, 47, 5.59,255, 8.1
2026-09-02 23:19:23,153.3055,-27.6180, 849.3, 1576, 13.6,  2.9,  2.9, 48, 48, 5.54,254, 7.3
2026-09-02 23:19:39,153.3066,-27.6177, 839.6, 1673, 12.8,  2.7,  2.7, 50, 50, 5.55,257, 6.7
2026-09-02 23:19:55,153.3076,-27.6175, 830.3, 1766, 11.9,  2.6,  2.6, 53, 53, 5.54,252, 6.7
2026-09-02 23:20:11,153.3087,-27.6170, 820.6, 1864, 11.1,  2.3,  2.3, 54, 54, 5.50,243, 7.7
