time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:46:00,105.8000,21.0100,1011.0,    7, 28.6, 22.6, 22.6, 70, 70,17.31,  0, 0.0
2026-09-23 11:46:00,105.8000,21.0100,1000.0,   99, 28.2, 22.2, 22.2, 70, 70,17.08,295, 1.0
2026-09-23 11:46:00,105.8000,21.0100, 925.0,  789, 23.4, 21.6, 21.6, 90, 90,17.82,135, 4.0
2026-09-23 11:46:00,105.8000,21.0100, 917.0,  865, 22.8, 21.2, 21.2, 91, 91,17.53,128, 4.5
2026-09-23 11:46:00,105.8000,21.0100, 908.0,  951, 22.9, 18.1, 18.1, 74, 74,14.50,120, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 905.0,  980, 23.0, 17.0, 17.0, 69, 69,13.59,119, 5.2
2026-09-23 11:46:00,105.8000,21.0100, 850.0, 1525, 19.4, 15.3, 15.3, 77, 77,12.97,100, 8.0
2026-09-23 11:46:00,105.8000,21.0100, 849.0, 1535, 19.3, 15.3, 15.3, 77, 77,12.95,100, 8.0
2026-09-23 11:46:00,105.8000,21.0100, 808.0, 1960, 16.8, 13.4, 13.4, 80, 80,12.05,109, 8.9
2026-09-23 11:46:00,105.8000,21.0100, 761.0, 2468, 14.2, 10.1, 10.1, 77, 77,10.27,120,10.0
2026-09-23 11:46:00,105.8000,21.0100, 731.0, 2809, 12.4,  7.9,  7.9, 74, 74, 9.19,115, 8.6
2026-09-23 11:46:00,105.8000,21.0100, 700.0, 3172, 11.4,  0.4,  0.4, 47, 47, 5.64,110, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 691.0, 3280, 10.6, -1.2, -1.1, 44, 44, 5.06,110, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 689.0, 3304, 10.4, -1.6, -1.4, 43, 43, 4.94,111, 6.9
2026-09-23 11:46:00,105.8000,21.0100, 671.0, 3524,  8.8, -0.4, -0.3, 52, 52, 5.56,125, 6.0
2026-09-23 11:46:00,105.8000,21.0100, 657.0, 3699,  7.6,  0.6,  0.6, 61, 61, 6.10,122, 6.3
2026-09-23 11:46:00,105.8000,21.0100, 622.0, 4149,  5.3, -7.8, -6.9, 38, 38, 3.43,115, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 617.0, 4216,  5.0, -9.0, -8.0, 36, 36, 3.14,111, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 612.0, 4282,  4.4, -6.6, -5.9, 45, 45, 3.82,107, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 608.0, 4336,  3.8,  2.0,  2.0, 88, 88, 7.30,104, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 602.0, 4417,  3.6, -1.4, -1.2, 70, 70, 5.75,100, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 596.0, 4498,  3.0, -0.8, -0.7, 76, 76, 6.07, 95, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 592.0, 4553,  2.6, -0.4, -0.4, 81, 81, 6.30, 96, 6.7
2026-09-23 11:46:00,105.8000,21.0100, 580.0, 4719,  2.6,-12.4,-11.1, 32, 32, 2.55, 98, 5.8
2026-09-23 11:46:00,105.8000,21.0100, 572.0, 4831,  1.4, -3.6, -3.2, 69, 69, 5.14,100, 5.2
2026-09-23 11:46:00,105.8000,21.0100, 570.0, 4859,  1.6, -8.4, -7.5, 47, 47, 3.56,100, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 561.0, 4988,  1.6, -9.4, -8.4, 44, 44, 3.35,117, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 557.0, 5046,  1.0, -7.7, -6.8, 52, 52, 3.85,125, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 554.0, 5089,  0.6, -6.4, -5.7, 59, 59, 4.28,124, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 529.0, 5460, -0.3,-20.3,-18.2, 20, 21, 1.44,115, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 527.0, 5490, -0.5,-13.5,-12.1, 37, 37, 2.56,115, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 500.0, 5910, -2.5,-25.5,-23.0, 15, 16, 0.96,105, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 494.0, 6005, -2.5,-30.5,-27.6, 10, 10, 0.61,105, 5.1
2026-09-23 11:46:00,105.8000,21.0100, 474.0, 6330, -4.5,-39.5,-36.0,  5,  5, 0.26,103, 5.4
2026-09-23 11:46:00,105.8000,21.0100, 459.0, 6581, -6.3,-40.3,-36.8,  5,  5, 0.25,102, 5.6
2026-09-23 11:46:00,105.8000,21.0100, 446.0, 6804, -7.9,-24.9,-22.4, 24, 26, 1.14,101, 5.8
2026-09-23 11:46:00,105.8000,21.0100, 444.0, 6839, -8.3,-16.3,-14.6, 52, 57, 2.41,101, 5.8
2026-09-23 11:46:00,105.8000,21.0100, 443.0, 6856, -7.7,-26.7,-24.1, 20, 22, 0.97,101, 5.8
2026-09-23 11:46:00,105.8000,21.0100, 435.0, 6997, -8.1,-35.1,-31.9,  9, 10, 0.45,100, 6.0
2026-09-23 11:46:00,105.8000,21.0100, 432.0, 7051, -8.5,-32.0,-29.0, 13, 14, 0.61,100, 6.0
2026-09-23 11:46:00,105.8000,21.0100, 420.0, 7267,-10.3,-19.3,-17.3, 48, 53, 1.98,111, 6.7
2026-09-23 11:46:00,105.8000,21.0100, 417.0, 7322,-10.3,-30.3,-27.4, 18, 20, 0.74,114, 6.9
2026-09-23 11:46:00,105.8000,21.0100, 416.0, 7341,-10.4,-30.7,-27.8, 17, 19, 0.71,115, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 403.0, 7583,-12.1,-36.1,-32.8, 12, 13, 0.44,111, 8.6
2026-09-23 11:46:00,105.8000,21.0100, 400.0, 7640,-12.7,-32.7,-29.7, 17, 19, 0.61,110, 9.0
2026-09-23 11:46:00,105.8000,21.0100, 382.0, 7988,-15.2,-32.3,-29.3, 22, 25, 0.67,105, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 364.0, 8353,-17.9,-31.9,-28.9, 28, 34, 0.73,119, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 356.0, 8518,-19.1,-40.1,-36.6, 14, 17, 0.33,125, 7.0
2026-09-23 11:46:00,105.8000,21.0100, 347.0, 8709,-20.5,-49.5,-45.5,  6,  7, 0.12,118, 5.6
2026-09-23 11:46:00,105.8000,21.0100, 344.0, 8773,-21.1,-46.1,-42.3,  9, 11, 0.18,116, 5.2
2026-09-23 11:46:00,105.8000,21.0100, 343.0, 8795,-21.2,-38.7,-35.3, 19, 24, 0.39,115, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 342.0, 8816,-21.3,-31.3,-28.4, 40, 49, 0.82,119, 5.1
2026-09-23 11:46:00,105.8000,21.0100, 339.0, 8881,-21.9,-28.9,-26.1, 53, 66, 1.04,132, 5.6
2026-09-23 11:46:00,105.8000,21.0100, 336.0, 8946,-22.4,-31.6,-28.7, 43, 53, 0.81,145, 6.0
2026-09-23 11:46:00,105.8000,21.0100, 319.0, 9326,-25.0,-47.6,-43.7, 10, 13, 0.16,125, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 316.0, 9395,-25.5,-50.5,-46.5,  8, 10, 0.12,132, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 312.0, 9487,-25.9,-41.9,-38.3, 21, 27, 0.31,141, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 300.0, 9770,-28.3,-41.3,-37.7, 28, 37, 0.34,170, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 276.0,10362,-33.3,-43.3,-39.6, 36, 50, 0.30,166, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 271.0,10490,-34.4,-45.1,-41.3, 33, 46, 0.25,165, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 263.0,10700,-36.1,-48.1,-44.2, 28, 40, 0.19,176, 5.0
2026-09-23 11:46:00,105.8000,21.0100, 250.0,11050,-38.9,-46.9,-43.0, 43, 62, 0.23,195, 5.0
