time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 92.6100,56.1800, 994.0,  206,  8.0,  6.5,  6.5, 90, 90, 6.11,240, 2.0
2026-09-17 23:30:00, 92.6100,56.1800, 987.0,  265,  9.8,  8.4,  8.4, 91, 91, 7.02,249, 2.3
2026-09-17 23:30:00, 92.6100,56.1800, 970.0,  410,  8.8,  7.1,  7.1, 89, 89, 6.52,270, 3.0
2026-09-17 23:30:00, 92.6100,56.1800, 944.0,  636,  7.2,  5.0,  5.0, 86, 86, 5.81,260, 7.0
2026-09-17 23:30:00, 92.6100,56.1800, 925.0,  806,  6.0,  3.5,  3.5, 84, 84, 5.32,275, 9.0
2026-09-17 23:30:00, 92.6100,56.1800, 922.0,  832,  5.9,  3.3,  3.3, 83, 83, 5.28,280, 9.0
2026-09-17 23:30:00, 92.6100,56.1800, 906.0,  975,  5.6,  2.5,  2.5, 80, 80, 5.06,283, 8.3
2026-09-17 23:30:00, 92.6100,56.1800, 898.0, 1047,  5.0,  1.8,  1.8, 80, 80, 4.87,285, 8.0
2026-09-17 23:30:00, 92.6100,56.1800, 850.0, 1490,  1.2, -2.2, -2.0, 78, 78, 3.83,265, 7.0
2026-09-17 23:30:00, 92.6100,56.1800, 781.0, 2165, -4.3, -7.0, -6.2, 81, 85, 2.89,239, 5.2
2026-09-17 23:30:00, 92.6100,56.1800, 778.0, 2195, -3.3, -6.0, -5.3, 82, 84, 3.14,237, 5.2
2026-09-17 23:30:00, 92.6100,56.1800, 776.0, 2216, -2.3, -5.1, -4.5, 81, 83, 3.37,237, 5.1
2026-09-17 23:30:00, 92.6100,56.1800, 772.0, 2257, -2.3, -6.7, -6.0, 71, 73, 2.99,235, 5.0
2026-09-17 23:30:00, 92.6100,56.1800, 752.0, 2466, -2.1,-15.1,-13.5, 36, 37, 1.57,253, 6.5
2026-09-17 23:30:00, 92.6100,56.1800, 744.0, 2550, -2.9,-19.9,-17.9, 26, 26, 1.06,260, 7.1
2026-09-17 23:30:00, 92.6100,56.1800, 733.0, 2668, -3.8,-20.3,-18.3, 26, 27, 1.04,270, 8.0
2026-09-17 23:30:00, 92.6100,56.1800, 700.0, 3030, -6.7,-21.7,-19.5, 29, 31, 0.96,270, 8.0
2026-09-17 23:30:00, 92.6100,56.1800, 651.0, 3590,-11.5,-27.5,-24.8, 25, 28, 0.62,270, 8.2
2026-09-17 23:30:00, 92.6100,56.1800, 585.0, 4403,-14.7,-38.7,-35.3, 11, 13, 0.23,270, 8.5
2026-09-17 23:30:00, 92.6100,56.1800, 505.0, 5496,-22.8,-43.9,-40.2, 13, 16, 0.15,270, 9.0
2026-09-17 23:30:00, 92.6100,56.1800, 500.0, 5570,-23.3,-44.3,-40.6, 13, 16, 0.15,270, 9.0
2026-09-17 23:30:00, 92.6100,56.1800, 403.0, 7116,-34.9,-49.1,-45.2, 22, 31, 0.11,275,13.0
2026-09-17 23:30:00, 92.6100,56.1800, 400.0, 7170,-35.3,-49.3,-45.3, 23, 32, 0.11,275,13.0
2026-09-17 23:30:00, 92.6100,56.1800, 352.0, 8046,-41.9,-55.9,-51.7, 21, 31, 0.06,271,16.1
2026-09-17 23:30:00, 92.6100,56.1800, 300.0, 9110,-48.9,-60.9,-56.5, 24, 38, 0.04,265,20.0
2026-09-17 23:30:00, 92.6100,56.1800, 299.0, 9132,-49.1,-61.1,-56.7, 24, 38, 0.03,265,20.0
2026-09-17 23:30:00, 92.6100,56.1800, 292.0, 9287,-48.7,-60.7,-56.3, 24, 38, 0.04,264,20.0
2026-09-17 23:30:00, 92.6100,56.1800, 270.0, 9795,-52.5,-64.5,-60.0, 23, 38, 0.02,260,20.0
2026-09-17 23:30:00, 92.6100,56.1800, 262.0, 9988,-52.3,-64.3,-59.8, 23, 38, 0.03,255,22.0
2026-09-17 23:30:00, 92.6100,56.1800, 250.0,10290,-51.9,-63.9,-59.4, 23, 38, 0.03,265,20.0
2026-09-17 23:30:00, 92.6100,56.1800, 206.0,11548,-52.1,-65.1,-60.6, 20, 33, 0.03,269,14.8
2026-09-17 23:30:00, 92.6100,56.1800, 200.0,11740,-51.3,-64.3,-59.8, 20, 33, 0.03,270,14.0
2026-09-17 23:30:00, 92.6100,56.1800, 188.0,12144,-48.9,-62.9,-58.4, 18, 30, 0.04,274,12.9
2026-09-17 23:30:00, 92.6100,56.1800, 150.0,13620,-50.3,-66.3,-61.7, 14, 22, 0.04,290, 9.0
2026-09-17 23:30:00, 92.6100,56.1800, 117.0,15238,-51.0,-69.5,-64.9, 10, 16, 0.03,310, 8.0
2026-09-17 23:30:00, 92.6100,56.1800, 103.0,16068,-51.4,-71.1,-66.5,  8, 13, 0.03,290, 7.0
2026-09-17 23:30:00, 92.6100,56.1800, 100.0,16260,-51.5,-71.5,-66.8,  8, 13, 0.03,290, 7.0
2026-09-17 23:30:00, 92.6100,56.1800,  70.0,18570,-51.7,-73.7,-69.0,  6,  9, 0.03,295, 9.0
2026-09-17 23:30:00, 92.6100,56.1800,  63.0,19253,-52.0,-74.3,-69.6,  5,  9, 0.03,295,10.0
2026-09-17 23:30:00, 92.6100,56.1800,  50.0,20750,-52.7,-75.7,-71.0,  5,  8, 0.03,270, 9.0
2026-09-17 23:30:00, 92.6100,56.1800,  49.0,20881,-52.6,-75.8,-71.0,  5,  8, 0.03,265,10.0
2026-09-17 23:30:00, 92.6100,56.1800,  44.0,21576,-52.1,-76.1,-71.4,  4,  7, 0.03,277, 7.5
2026-09-17 23:30:00, 92.6100,56.1800,  43.0,21724,-52.7,-76.5,-71.8,  4,  7, 0.03,280, 7.0
2026-09-17 23:30:00, 92.6100,56.1800,  38.1,22500,-55.9,-78.9,-74.2,  4,  7, 0.02,251, 8.0
2026-09-17 23:30:00, 92.6100,56.1800,  38.0,22517,-55.8,-78.8,-74.1,  4,  7, 0.02,250, 8.0
2026-09-17 23:30:00, 92.6100,56.1800,  34.8,23081,-52.3,-76.3,-71.6,  4,  7, 0.04,278, 9.6
2026-09-17 23:30:00, 92.6100,56.1800,  34.0,23231,-52.3,-76.3,-71.6,  4,  7, 0.04,285,10.0
2026-09-17 23:30:00, 92.6100,56.1800,  30.0,24040,-52.5,-76.5,-71.8,  4,  7, 0.04,290, 7.0
2026-09-17 23:30:00, 92.6100,56.1800,  25.8,25011,-52.9,-76.9,-72.2,  4,  7, 0.05,277, 7.7
2026-09-17 23:30:00, 92.6100,56.1800,  20.0,26660,-49.7,-74.7,-70.0,  4,  6, 0.08,255, 9.0
2026-09-17 23:30:00, 92.6100,56.1800,  18.0,27352,-49.2,-74.5,-69.8,  4,  6, 0.09,235,10.0
2026-09-17 23:30:00, 92.6100,56.1800,  14.0,29003,-48.1,-73.9,-69.2,  4,  6, 0.13,250,12.0
2026-09-17 23:30:00, 92.6100,56.1800,  12.8,29592,-47.7,-73.7,-69.0,  4,  6, 0.15,   ,
