time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:01:06,-80.3836,25.7563,1012.0,    4, 25.6, 24.4, 24.4, 93, 93,19.32,140, 1.0
2026-09-06 11:01:23,-80.3833,25.7564,1000.0,  110, 27.3, 22.3, 22.3, 74, 74,17.18,240, 1.6
2026-09-06 11:01:40,-80.3831,25.7567, 990.2,  197, 27.4, 22.1, 22.1, 73, 73,17.11,203, 2.6
2026-09-06 11:01:57,-80.3830,25.7573, 981.5,  276, 26.6, 23.5, 23.5, 83, 83,18.84,176, 3.3
2026-09-06 11:02:14,-80.3831,25.7577, 972.5,  357, 26.1, 23.3, 23.3, 84, 84,18.78,174, 4.3
2026-09-06 11:02:31,-80.3832,25.7585, 964.1,  434, 25.6, 23.0, 23.0, 86, 86,18.68,177, 4.6
2026-09-06 11:02:48,-80.3832,25.7592, 954.3,  524, 24.9, 22.5, 22.5, 87, 87,18.27,181, 4.5
2026-09-06 11:03:05,-80.3831,25.7598, 944.4,  616, 24.5, 21.2, 21.2, 82, 82,17.00,185, 3.9
2026-09-06 11:03:22,-80.3831,25.7604, 935.2,  702, 23.9, 20.7, 20.7, 82, 82,16.69,201, 3.1
2026-09-06 11:03:39,-80.3827,25.7607, 926.4,  786, 23.4, 20.4, 20.4, 83, 83,16.46,201, 3.5
2026-09-06 11:03:56,-80.3826,25.7614, 918.2,  863, 23.1, 19.1, 19.1, 78, 78,15.29,189, 4.6
2026-09-06 11:04:13,-80.3825,25.7623, 911.0,  932, 22.9, 17.5, 17.5, 72, 72,13.98,190, 5.6
2026-09-06 11:04:30,-80.3823,25.7630, 903.1, 1008, 22.3, 17.4, 17.4, 74, 74,13.95,196, 4.1
2026-09-06 11:04:47,-80.3820,25.7635, 894.0, 1097, 21.7, 17.0, 17.0, 75, 75,13.76,203, 4.2
2026-09-06 11:05:04,-80.3818,25.7642, 884.9, 1186, 21.2, 15.9, 15.9, 72, 72,12.95,202, 4.4
2026-09-06 11:05:21,-80.3815,25.7647, 876.1, 1272, 20.5, 15.5, 15.5, 73, 73,12.76,205, 3.6
2026-09-06 11:05:38,-80.3812,25.7653, 867.4, 1358, 19.9, 15.6, 15.6, 76, 76,12.98,208, 3.6
2026-09-06 11:05:55,-80.3809,25.7657, 858.8, 1444, 19.5, 14.3, 14.3, 72, 72,12.01,201, 2.6
2026-09-06 11:06:12,-80.3809,25.7660, 850.5, 1528, 19.0, 13.5, 13.5, 70, 70,11.50,201, 2.1
2026-09-06 11:06:29,-80.3807,25.7663, 842.8, 1607, 18.7, 12.7, 12.7, 68, 68,10.99,186, 2.3
2026-09-06 11:06:46,-80.3808,25.7666, 834.1, 1695, 18.4, 11.4, 11.4, 64, 64,10.17,177, 1.9
2026-09-06 11:07:03,-80.3807,25.7669, 825.1, 1788, 18.0, 10.6, 10.6, 62, 62, 9.80,188, 2.5
2026-09-06 11:07:20,-80.3807,25.7674, 817.0, 1873, 17.5, 11.0, 11.0, 66, 66,10.14,182, 2.5
2026-09-06 11:07:37,-80.3806,25.7677, 807.4, 1974, 17.0, 10.6, 10.6, 66, 66, 9.97,202, 1.7
2026-09-06 11:07:54,-80.3805,25.7678, 800.1, 2052, 16.6, 10.4, 10.4, 67, 67, 9.95,213, 1.8
2026-09-06 11:08:11,-80.3803,25.7682, 791.5, 2145, 16.6,  8.7,  8.7, 59, 59, 8.93,196, 2.8
2026-09-06 11:08:28,-80.3803,25.7687, 783.0, 2236, 16.1,  7.8,  7.8, 58, 58, 8.51,206, 3.5
2026-09-06 11:08:45,-80.3798,25.7692, 773.7, 2337, 15.7,  7.4,  7.4, 57, 57, 8.35,219, 4.3
2026-09-06 11:09:02,-80.3793,25.7696, 764.7, 2437, 14.9,  6.9,  6.9, 59, 59, 8.22,216, 3.0
2026-09-06 11:09:19,-80.3791,25.7700, 755.8, 2536, 14.4,  6.2,  6.2, 58, 58, 7.92,195, 2.3
2026-09-06 11:09:36,-80.3791,25.7702, 747.5, 2629, 13.5,  6.3,  6.3, 62, 62, 8.03,215, 2.5
2026-09-06 11:09:53,-80.3788,25.7706, 739.3, 2722, 12.7,  6.1,  6.1, 64, 64, 8.03,207, 2.5
2026-09-06 11:10:10,-80.3786,25.7709, 730.8, 2820, 12.1,  5.4,  5.4, 64, 64, 7.74,221, 3.2
2026-09-06 11:10:27,-80.3780,25.7714, 722.8, 2911, 12.1,  4.8,  4.8, 61, 61, 7.48,245, 3.2
