time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,112.5800,59.4500,1002.0,  190, -3.5, -5.2, -4.6, 88, 91, 2.59,  0, 2.0
2026-09-17 23:30:00,112.5800,59.4500,1000.0,  210, -4.5, -8.0, -7.1, 77, 80, 2.09,315, 2.0
2026-09-17 23:30:00,112.5800,59.4500, 984.0,  336, -4.5, -7.8, -6.9, 78, 81, 2.16,286, 2.0
2026-09-17 23:30:00,112.5800,59.4500, 968.0,  466, -1.9, -5.2, -4.6, 78, 80, 2.68,257, 2.0
2026-09-17 23:30:00,112.5800,59.4500, 964.0,  498, -2.1, -5.7, -5.0, 77, 78, 2.60,250, 2.0
2026-09-17 23:30:00,112.5800,59.4500, 939.0,  706, -3.4, -8.6, -7.6, 67, 70, 2.13,250, 2.0
2026-09-17 23:30:00,112.5800,59.4500, 926.0,  816, -4.1,-10.1, -9.0, 63, 65, 1.91,296, 2.9
2026-09-17 23:30:00,112.5800,59.4500, 925.0,  824, -4.1,-10.1, -9.0, 63, 65, 1.92,300, 3.0
2026-09-17 23:30:00,112.5800,59.4500, 913.0,  926, -4.7,-10.5, -9.4, 64, 67, 1.87,335, 3.0
2026-09-17 23:30:00,112.5800,59.4500, 889.0, 1135, -6.0,-11.5,-10.2, 65, 69, 1.79,315, 6.0
2026-09-17 23:30:00,112.5800,59.4500, 850.0, 1486, -8.1,-13.0,-11.6, 68, 73, 1.65,345, 8.0
2026-09-17 23:30:00,112.5800,59.4500, 840.0, 1577, -8.7,-13.3,-11.9, 69, 75, 1.63,350, 8.0
2026-09-17 23:30:00,112.5800,59.4500, 818.0, 1783,-10.1,-14.0,-12.5, 73, 81, 1.58,  5, 5.0
2026-09-17 23:30:00,112.5800,59.4500, 797.0, 1982,-10.6,-14.4,-12.9, 74, 82, 1.57,350, 5.0
2026-09-17 23:30:00,112.5800,59.4500, 774.0, 2207,-11.3,-14.8,-13.3, 75, 83, 1.56, 10,10.0
2026-09-17 23:30:00,112.5800,59.4500, 755.0, 2398,-11.8,-15.2,-13.6, 76, 85, 1.55, 20, 7.0
2026-09-17 23:30:00,112.5800,59.4500, 751.0, 2439,-11.9,-15.3,-13.7, 76, 85, 1.55, 17, 7.7
2026-09-17 23:30:00,112.5800,59.4500, 732.0, 2633,-13.1,-16.6,-14.9, 75, 85, 1.42,  5,11.0
2026-09-17 23:30:00,112.5800,59.4500, 713.0, 2833,-14.4,-18.0,-16.1, 74, 86, 1.31, 20, 7.0
2026-09-17 23:30:00,112.5800,59.4500, 700.0, 2973,-15.3,-18.9,-16.9, 74, 86, 1.23, 20, 7.0
2026-09-17 23:30:00,112.5800,59.4500, 671.0, 3291,-17.6,-21.4,-19.2, 72, 86, 1.03,  0, 7.0
2026-09-17 23:30:00,112.5800,59.4500, 661.0, 3403,-18.4,-22.3,-20.1, 71, 85, 0.97,355, 2.0
2026-09-17 23:30:00,112.5800,59.4500, 660.0, 3415,-18.5,-22.4,-20.1, 71, 85, 0.96,   ,
