time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:06:46,-115.1847,36.0470, 939.2,  698, 33.5,  8.2,  8.2, 21, 21, 7.28, 47, 3.1
2026-09-09 17:07:13,-115.1851,36.0464, 924.2,  843, 31.0,  7.1,  7.1, 23, 23, 6.86, 27, 3.3
2026-09-09 17:07:40,-115.1855,36.0456, 911.7,  963, 30.0,  7.0,  7.0, 24, 24, 6.89, 18, 3.8
2026-09-09 17:08:07,-115.1861,36.0447, 899.7, 1082, 29.0,  6.7,  6.7, 25, 25, 6.84, 29, 4.4
2026-09-09 17:08:34,-115.1866,36.0437, 887.8, 1200, 28.1,  6.7,  6.7, 26, 26, 6.94, 20, 4.3
2026-09-09 17:09:01,-115.1868,36.0428, 873.9, 1339, 27.2,  6.2,  6.2, 26, 26, 6.80, 11, 3.7
2026-09-09 17:09:28,-115.1869,36.0420, 861.0, 1470, 26.5,  4.9,  4.9, 25, 25, 6.33,  8, 3.4
2026-09-09 17:09:55,-115.1871,36.0411, 847.6, 1609, 25.4,  4.8,  4.8, 26, 26, 6.36,  8, 3.6
2026-09-09 17:10:22,-115.1872,36.0403, 834.1, 1748, 24.0,  5.7,  5.7, 31, 31, 6.91,  3, 3.1
2026-09-09 17:10:49,-115.1872,36.0395, 821.2, 1885, 23.1,  4.7,  4.7, 30, 30, 6.55,  1, 3.6
2026-09-09 17:11:16,-115.1873,36.0388, 809.3, 2012, 22.4,  4.2,  4.2, 30, 30, 6.40, 13, 3.0
2026-09-09 17:11:43,-115.1875,36.0381, 797.4, 2140, 21.6,  4.1,  4.1, 32, 32, 6.46,  8, 2.9
2026-09-09 17:12:10,-115.1879,36.0376, 787.7, 2246, 20.8,  3.2,  3.2, 31, 31, 6.13, 44, 2.6
2026-09-09 17:12:37,-115.1887,36.0374, 776.3, 2372, 19.8,  2.4,  2.4, 31, 31, 5.87, 75, 2.7
2026-09-09 17:13:04,-115.1894,36.0374, 765.7, 2489, 18.7,  1.9,  1.9, 33, 33, 5.76, 85, 2.3
2026-09-09 17:13:31,-115.1897,36.0373, 755.7, 2602, 17.8,  1.4,  1.4, 33, 33, 5.62, 37, 0.8
2026-09-09 17:13:58,-115.1899,36.0374, 744.3, 2731, 16.7,  1.0,  1.0, 35, 35, 5.52,114, 0.9
2026-09-09 17:14:25,-115.1898,36.0374, 733.4, 2855, 15.7, -0.2, -0.2, 34, 34, 5.14,240, 0.8
2026-09-09 17:14:52,-115.1893,36.0373, 720.6, 3006, 14.4,  0.2,  0.2, 38, 38, 5.38,296, 1.9
2026-09-09 17:15:19,-115.1886,36.0372, 708.8, 3146, 13.3,  0.8,  0.8, 43, 43, 5.74,284, 2.4
2026-09-09 17:15:46,-115.1878,36.0371, 699.6, 3255, 12.5, -0.2, -0.2, 42, 42, 5.40,277, 2.9
2026-09-09 17:16:13,-115.1868,36.0369, 691.6, 3352, 11.8, -0.4, -0.4, 43, 43, 5.36,284, 3.4
2026-09-09 17:16:40,-115.1858,36.0368, 683.5, 3449, 11.1,  0.1,  0.1, 47, 47, 5.64,278, 3.6
2026-09-09 17:17:07,-115.1848,36.0367, 675.5, 3548, 10.5,  0.7,  0.7, 51, 51, 5.97,274, 3.2
2026-09-09 17:17:34,-115.1839,36.0368, 667.4, 3648,  9.6,  1.1,  1.1, 55, 55, 6.21,263, 3.0
2026-09-09 17:18:01,-115.1830,36.0369, 658.9, 3755,  9.0,  0.3,  0.3, 54, 54, 5.94,263, 2.9
2026-09-09 17:18:28,-115.1824,36.0370, 650.6, 3859,  8.5, -0.6, -0.6, 53, 53, 5.63,246, 2.1
2026-09-09 17:18:55,-115.1818,36.0372, 643.1, 3954,  7.7, -0.8, -0.8, 55, 55, 5.60,253, 2.0
2026-09-09 17:19:22,-115.1812,36.0373, 635.4, 4055,  6.8, -0.7, -0.6, 59, 59, 5.73,260, 2.3
2026-09-09 17:19:49,-115.1806,36.0374, 628.0, 4151,  6.4, -1.8, -1.6, 56, 56, 5.33,254, 1.7
2026-09-09 17:20:16,-115.1802,36.0377, 620.2, 4253,  5.6, -2.4, -2.1, 56, 56, 5.17,234, 1.8
2026-09-09 17:20:43,-115.1799,36.0382, 611.0, 4376,  4.6, -2.9, -2.6, 58, 58, 5.07,202, 2.7
2026-09-09 17:21:10,-115.1795,36.0389, 603.3, 4479,  3.6, -3.5, -3.1, 60, 60, 4.92,203, 2.9
2026-09-09 17:21:37,-115.1792,36.0395, 595.8, 4580,  2.7, -4.1, -3.6, 61, 61, 4.74,202, 2.9
2026-09-09 17:22:04,-115.1790,36.0402, 588.5, 4680,  2.0, -4.6, -4.1, 62, 62, 4.63,191, 2.9
2026-09-09 17:22:31,-115.1790,36.0410, 581.4, 4778,  1.2, -5.0, -4.4, 63, 63, 4.55,184, 3.2
2026-09-09 17:22:58,-115.1791,36.0419, 574.3, 4877,  0.6, -5.7, -5.1, 63, 63, 4.36,175, 3.8
2026-09-09 17:23:25,-115.1792,36.0429, 567.1, 4977, -0.1, -5.9, -5.2, 65, 65, 4.35,174, 4.3
2026-09-09 17:23:52,-115.1792,36.0439, 560.0, 5078, -0.6, -6.2, -5.5, 66, 66, 4.31,184, 3.9
2026-09-09 17:24:19,-115.1792,36.0448, 552.9, 5181, -1.2, -7.4, -6.6, 63, 63, 3.96,180, 3.7
2026-09-09 17:24:46,-115.1793,36.0456, 545.5, 5288, -2.1, -8.7, -7.7, 61, 62, 3.64,173, 3.1
2026-09-09 17:25:13,-115.1795,36.0461, 538.9, 5384, -2.8,-10.2, -9.1, 57, 59, 3.28,161, 2.3
2026-09-09 17:25:40,-115.1797,36.0465, 532.0, 5487, -3.6,-10.7, -9.6, 58, 60, 3.17,157, 1.7
2026-09-09 17:26:07,-115.1798,36.0469, 525.2, 5588, -4.2,-11.5,-10.3, 57, 59, 3.02,164, 1.8
2026-09-09 17:26:34,-115.1797,36.0473, 518.5, 5689, -4.4,-12.6,-11.2, 53, 55, 2.80,199, 1.9
2026-09-09 17:27:01,-115.1794,36.0476, 511.8, 5792, -5.0,-12.5,-11.1, 56, 59, 2.87,226, 1.6
2026-09-09 17:27:28,-115.1790,36.0478, 505.4, 5890, -5.9,-12.8,-11.4, 58, 61, 2.83,244, 1.6
2026-09-09 17:27:55,-115.1785,36.0481, 498.8, 5993, -6.2,-13.8,-12.3, 55, 58, 2.64,221, 2.0
2026-09-09 17:28:22,-115.1780,36.0485, 492.2, 6097, -6.9,-13.3,-11.9, 60, 65, 2.79,234, 2.2
