time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,119.2800,26.0800,1002.5,  112, 23.3, 22.3, 22.3, 94, 94,17.12,  7, 0.6
2026-09-09 23:15:28,119.2798,26.0802,1002.3,  121, 22.8, 20.6, 20.6, 87, 87,15.36,308, 2.3
2026-09-09 23:15:31,119.2781,26.0831,1000.0,  142, 22.7, 20.4, 20.4, 87, 87,15.21,320, 2.5
2026-09-09 23:15:33,119.2800,26.0801, 998.9,  152, 22.6, 20.2, 20.2, 87, 87,15.09,325, 2.5
2026-09-09 23:15:41,119.2800,26.0799, 993.2,  199, 23.5, 19.4, 19.4, 78, 78,14.42,348, 2.3
2026-09-09 23:16:00,119.2798,26.0797, 981.9,  300, 23.3, 17.4, 17.4, 69, 69,12.81, 31, 3.1
2026-09-09 23:16:57,119.2779,26.0776, 945.6,  631, 20.8, 15.1, 15.1, 70, 70,11.44, 36, 7.6
2026-09-09 23:17:30,119.2781,26.0731, 925.0,  819, 19.3, 14.0, 14.0, 71, 71,10.93, 45, 9.8
2026-09-09 23:17:48,119.2748,26.0745, 914.3,  921, 18.5, 13.6, 13.6, 73, 73,10.75, 53,10.9
2026-09-09 23:17:57,119.2740,26.0740, 908.1,  978, 18.3, 13.3, 13.3, 73, 73,10.61, 59,11.0
2026-09-09 23:18:27,119.2709,26.0728, 890.3, 1148, 17.7, 13.0, 13.0, 74, 74,10.65, 73,10.6
2026-09-09 23:18:57,119.2679,26.0723, 873.2, 1314, 16.6, 12.6, 12.6, 77, 77,10.56, 82,10.5
2026-09-09 23:19:36,119.2681,26.0731, 850.0, 1545, 15.1, 10.7, 10.7, 75, 75, 9.54, 74, 9.8
2026-09-09 23:19:57,119.2620,26.0711, 838.6, 1659, 14.3, 10.3, 10.3, 77, 77, 9.40, 67, 9.8
2026-09-09 23:20:14,119.2605,26.0703, 829.4, 1753, 13.9, 10.1, 10.1, 78, 78, 9.38, 64, 9.8
2026-09-09 23:20:57,119.2566,26.0687, 806.0, 1993, 12.0,  7.9,  7.9, 76, 76, 8.34, 58, 9.7
2026-09-09 23:21:10,119.2557,26.0681, 798.6, 2071, 11.8,  6.7,  6.7, 71, 71, 7.74, 50, 9.3
2026-09-09 23:21:57,119.2528,26.0660, 773.5, 2337,  9.9,  7.7,  7.7, 86, 86, 8.57, 65, 7.1
2026-09-09 23:22:10,119.2519,26.0657, 766.8, 2408,  9.4,  7.5,  7.5, 88, 88, 8.53, 75, 7.2
2026-09-09 23:22:26,119.2507,26.0655, 758.6, 2499,  9.5,  6.9,  6.9, 84, 84, 8.26, 79, 6.9
2026-09-09 23:22:57,119.2487,26.0653, 742.7, 2674,  8.6,  6.2,  6.2, 85, 85, 8.03, 89, 5.9
2026-09-09 23:23:07,119.2481,26.0654, 737.5, 2731,  8.4,  6.2,  6.2, 86, 86, 8.10, 91, 5.4
2026-09-09 23:23:17,119.2477,26.0653, 732.8, 2786,  8.7,  6.0,  6.0, 83, 83, 8.01, 86, 4.8
2026-09-09 23:23:57,119.2457,26.0652, 713.2, 3012,  7.3,  4.3,  4.3, 81, 81, 7.33, 75, 3.9
2026-09-09 23:23:59,119.2457,26.0652, 712.0, 3023,  7.2,  4.2,  4.2, 81, 81, 7.28, 73, 3.6
2026-09-09 23:24:14,119.2453,26.0648, 704.9, 3107,  7.8,  3.7,  3.7, 75, 75, 7.09, 51, 2.0
2026-09-09 23:24:22,119.2481,26.0631, 700.0, 3163,  7.4,  3.0,  3.0, 74, 74, 6.79, 42, 0.8
2026-09-09 23:24:51,119.2452,26.0648, 686.3, 3326,  6.3,  1.5,  1.5, 72, 72, 6.24, 43, 1.1
2026-09-09 23:24:57,119.2451,26.0648, 683.4, 3360,  6.3,  1.2,  1.2, 70, 70, 6.14, 55, 1.7
2026-09-09 23:25:11,119.2448,26.0645, 676.9, 3438,  6.0,  1.1,  1.1, 71, 71, 6.14, 98, 2.8
2026-09-09 23:25:15,119.2448,26.0645, 674.9, 3462,  6.2,  0.5,  0.5, 67, 67, 5.87,107, 3.2
2026-09-09 23:25:24,119.2444,26.0648, 670.4, 3518,  7.8, -1.0, -0.9, 54, 54, 5.31,123, 4.0
2026-09-09 23:25:28,119.2444,26.0649, 668.3, 3543,  7.6, -1.6, -1.4, 52, 52, 5.11,128, 4.3
2026-09-09 23:25:50,119.2438,26.0655, 657.2, 3681,  8.7, -6.0, -5.4, 35, 35, 3.71,137, 6.1
2026-09-09 23:25:57,119.2432,26.0659, 653.9, 3722,  8.5, -7.5, -6.7, 31, 31, 3.32,139, 6.6
2026-09-09 23:26:18,119.2424,26.0669, 644.0, 3849,  8.1, -9.0, -8.1, 29, 29, 2.99,147, 7.3
2026-09-09 23:26:57,119.2408,26.0694, 626.2, 4078,  6.3,-10.0, -8.9, 30, 30, 2.85,146, 8.0
2026-09-09 23:27:14,119.2400,26.0703, 618.2, 4182,  5.6, -9.8, -8.7, 32, 32, 2.94,145, 8.5
2026-09-09 23:27:21,119.2398,26.0707, 615.3, 4220,  5.6,-12.5,-11.2, 26, 26, 2.38,146, 8.8
2026-09-09 23:27:36,119.2390,26.0718, 609.1, 4304,  5.2,-12.8,-11.4, 26, 26, 2.36,141, 9.4
2026-09-09 23:27:45,119.2383,26.0723, 604.9, 4360,  5.3,-20.2,-18.2, 14, 14, 1.27,135, 8.6
2026-09-09 23:27:50,119.2379,26.0727, 602.9, 4386,  5.3,-20.2,-18.1, 14, 14, 1.28,134, 8.1
2026-09-09 23:27:57,119.2376,26.0730, 600.3, 4422,  5.1,-19.9,-17.9, 14, 14, 1.31,136, 7.5
2026-09-09 23:27:57,119.2381,26.0731, 600.0, 4426,  5.0,-19.7,-17.7, 15, 15, 1.34,137, 7.5
2026-09-09 23:28:25,119.2365,26.0746, 589.3, 4572,  4.4,-14.5,-12.9, 24, 24, 2.11,147, 9.5
2026-09-09 23:28:32,119.2361,26.0750, 586.3, 4614,  4.1,-11.4,-10.2, 31, 31, 2.73,143,10.6
2026-09-09 23:28:37,119.2357,26.0754, 584.3, 4641,  4.7, -9.5, -8.4, 35, 35, 3.19,139,11.2
2026-09-09 23:28:47,119.2349,26.0764, 580.3, 4697,  5.4,-13.5,-12.0, 24, 24, 2.33,134,12.1
2026-09-09 23:28:56,119.2341,26.0769, 576.7, 4748,  5.7,-24.8,-22.3,  9,  9, 0.89,133,12.4
2026-09-09 23:28:57,119.2340,26.0769, 576.2, 4754,  5.7,-25.1,-22.7,  9,  9, 0.86,133,12.4
2026-09-09 23:29:08,119.2329,26.0778, 571.5, 4821,  5.3,-29.5,-26.7,  6,  6, 0.58,136,11.8
2026-09-09 23:29:20,119.2321,26.0789, 566.8, 4889,  6.0,-33.3,-30.2,  4,  4, 0.41,141,10.8
2026-09-09 23:29:25,119.2317,26.0792, 564.8, 4917,  5.9,-24.1,-21.7,  9,  9, 0.96,143,10.3
2026-09-09 23:29:42,119.2307,26.0804, 558.3, 5012,  5.8,-23.4,-21.0, 10, 10, 1.04,150,11.1
2026-09-09 23:29:57,119.2299,26.0818, 552.3, 5099,  5.1,-27.9,-25.2,  7,  7, 0.70,156,12.4
2026-09-09 23:30:33,119.2281,26.0852, 538.2, 5308,  3.1,-31.7,-28.7,  6,  6, 0.50,149,11.3
2026-09-09 23:30:57,119.2267,26.0876, 529.4, 5442,  2.5,-24.1,-21.7, 12, 12, 1.03,149,13.0
2026-09-09 23:31:21,119.2249,26.0899, 521.1, 5569,  1.7,-17.5,-15.7, 22, 22, 1.86,146,11.3
2026-09-09 23:31:32,119.2244,26.0908, 516.7, 5636,  1.4,-21.6,-19.4, 16, 16, 1.32,145,11.2
2026-09-09 23:31:57,119.2227,26.0931, 507.8, 5776,  0.4,-20.7,-18.6, 19, 19, 1.45,152,12.1
