time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:50,167.9414,-29.0384,1018.1,  112, 16.6,  8.6,  8.6, 59, 59, 6.89,119, 6.2
2026-09-23 23:16:12,167.9392,-29.0369,1002.9,  239, 14.6,  6.2,  6.2, 57, 57, 5.93,130,12.7
2026-09-23 23:16:32,167.9371,-29.0352, 991.6,  334, 13.6,  6.0,  6.0, 60, 60, 5.90,126,14.1
2026-09-23 23:16:54,167.9343,-29.0336, 981.6,  420, 12.8,  5.9,  5.9, 63, 63, 5.95,127,14.8
2026-09-23 23:17:16,167.9316,-29.0320, 968.3,  534, 11.7,  5.7,  5.7, 67, 67, 5.93,119,15.0
2026-09-23 23:17:36,167.9287,-29.0306, 957.2,  631, 10.7,  5.6,  5.6, 71, 71, 5.96,119,15.6
2026-09-23 23:17:58,167.9258,-29.0292, 943.0,  755,  9.6,  5.5,  5.5, 76, 76, 6.01,119,14.3
2026-09-23 23:18:20,167.9232,-29.0281, 928.4,  885,  8.3,  5.7,  5.7, 83, 83, 6.19,116,12.8
2026-09-23 23:18:40,167.9207,-29.0269, 912.9, 1023,  7.0,  5.3,  5.3, 89, 89, 6.14,121,13.7
2026-09-23 23:19:02,167.9184,-29.0256, 898.7, 1152,  5.7,  5.0,  5.0, 95, 95, 6.09,120,12.6
2026-09-23 23:19:22,167.9160,-29.0242, 886.3, 1266,  4.7,  4.7,  4.7,100,100, 6.03,121,13.6
2026-09-23 23:19:44,167.9131,-29.0231, 871.9, 1399,  4.0,  4.0,  4.0,100,100, 5.86,118,13.0
2026-09-23 23:20:04,167.9113,-29.0219, 859.3, 1517,  3.3,  3.3,  3.3,100,100, 5.67,122,10.8
2026-09-23 23:20:24,167.9092,-29.0212, 847.1, 1633,  2.3,  2.3,  2.3,100,100, 5.35,114,11.1
2026-09-23 23:20:46,167.9072,-29.0202, 837.3, 1727,  1.6,  1.5,  1.5, 99, 99, 5.10,113, 9.8
2026-09-23 23:21:08,167.9051,-29.0196, 826.0, 1837,  0.8,  0.4,  0.4, 97, 97, 4.78,110,10.1
2026-09-23 23:21:30,167.9030,-29.0190, 814.6, 1949,  0.2,  0.2,  0.2,100,100, 4.77,105, 9.2
2026-09-23 23:21:50,167.9013,-29.0185, 803.4, 2060, -0.3, -0.4, -0.4, 99,100, 4.62,107, 9.0
2026-09-23 23:22:12,167.8994,-29.0180, 792.6, 2168, -0.9, -0.9, -0.8,100,101, 4.52,111, 7.5
2026-09-23 23:22:34,167.8981,-29.0177, 782.6, 2269, -0.7, -8.8, -7.9, 54, 54, 2.51,122, 5.1
