time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:20:32,125.4506,34.6872,1002.7,   86, 21.9, 20.5, 20.5, 92, 92,15.33, 20, 5.4
2026-09-25 11:20:48,125.4494,34.6866, 993.6,  166, 21.7, 20.0, 20.0, 90, 90,14.96, 57, 7.2
2026-09-25 11:21:03,125.4484,34.6861, 985.7,  236, 21.1, 19.8, 19.8, 92, 92,14.89, 68, 7.6
2026-09-25 11:21:18,125.4474,34.6858, 976.2,  319, 20.7, 19.8, 19.8, 94, 94,15.01, 78, 7.5
2026-09-25 11:21:33,125.4460,34.6855, 967.6,  396, 20.7, 19.2, 19.2, 91, 91,14.59, 87, 8.9
2026-09-25 11:21:48,125.4443,34.6857, 958.3,  480, 19.8, 19.0, 19.0, 95, 95,14.58, 99, 8.5
2026-09-25 11:22:03,125.4436,34.6859, 946.8,  584, 19.0, 19.0, 19.0,100,100,14.78,115, 7.2
2026-09-25 11:22:18,125.4423,34.6867, 938.1,  664, 18.5, 18.5, 18.5,100,100,14.46,119, 8.3
2026-09-25 11:22:33,125.4410,34.6871, 927.4,  763, 18.3, 18.3, 18.3,100,100,14.37,119, 9.0
2026-09-25 11:22:47,125.4399,34.6878, 917.9,  851, 17.9, 17.9, 17.9,100,100,14.18,122, 9.7
2026-09-25 11:23:02,125.4383,34.6885, 906.4,  959, 17.4, 17.4, 17.4,100,100,13.91,123,10.5
2026-09-25 11:23:17,125.4371,34.6894, 895.0, 1067, 16.9, 16.9, 16.9,100,100,13.66,130,10.2
2026-09-25 11:23:32,125.4359,34.6903, 884.1, 1173, 16.4, 16.4, 16.4,100,100,13.38,140,10.6
2026-09-25 11:23:47,125.4349,34.6915, 871.6, 1294, 15.9, 15.9, 15.9,100,100,13.16,145,11.5
2026-09-25 11:24:02,125.4338,34.6929, 858.8, 1420, 15.4, 15.4, 15.4,100,100,12.89,143,11.4
2026-09-25 11:24:16,125.4327,34.6938, 843.8, 1570, 14.5, 14.5, 14.5,100,100,12.42,137,10.2
2026-09-25 11:24:31,125.4315,34.6947, 826.5, 1745, 14.0, 14.0, 14.0,100,100,12.23,133, 9.3
2026-09-25 11:24:46,125.4304,34.6954, 808.4, 1932, 13.0, 13.0, 13.0,100,100,11.73,137, 8.8
2026-09-25 11:25:01,125.4297,34.6964, 792.0, 2105, 12.2, 12.2, 12.2,100,100,11.36,147, 7.7
2026-09-25 11:25:16,125.4292,34.6972, 777.5, 2260, 11.4, 11.4, 11.4,100,100,10.98,166, 7.7
2026-09-25 11:25:31,125.4291,34.6985, 764.2, 2405, 10.8, 10.8, 10.8,100,100,10.70,183, 8.0
2026-09-25 11:25:46,125.4294,34.6995, 751.4, 2546, 10.2, 10.2, 10.2,100,100,10.49,189, 7.6
2026-09-25 11:26:01,125.4296,34.7005, 737.7, 2699,  9.4,  9.4,  9.4,100,100,10.07,193, 8.6
2026-09-25 11:26:16,125.4301,34.7017, 722.5, 2872,  8.4,  8.4,  8.4,100,100, 9.63,203, 9.2
2026-09-25 11:26:31,125.4309,34.7028, 708.8, 3031,  7.7,  7.7,  7.7,100,100, 9.37,217,10.6
2026-09-25 11:26:45,125.4321,34.7039, 698.6, 3151,  7.1,  7.1,  7.1,100,100, 9.12,224,11.6
2026-09-25 11:27:00,125.4336,34.7049, 688.3, 3273,  6.5,  6.5,  6.5,100,100, 8.89,233,11.7
2026-09-25 11:27:15,125.4353,34.7058, 678.2, 3394,  6.0,  6.0,  6.0,100,100, 8.69,237,13.2
2026-09-25 11:27:30,125.4374,34.7068, 668.9, 3508,  5.3,  5.3,  5.3,100,100, 8.39,240,13.7
2026-09-25 11:27:45,125.4392,34.7076, 660.8, 3607,  4.8,  4.8,  4.8,100,100, 8.19,248,14.9
2026-09-25 11:28:00,125.4420,34.7084, 653.2, 3702,  4.4,  4.4,  4.4,100,100, 8.08,254,17.4
2026-09-25 11:28:15,125.4450,34.7089, 646.3, 3789,  4.1,  4.1,  4.1,100,100, 7.99,257,18.4
2026-09-25 11:28:30,125.4480,34.7094, 639.2, 3878,  3.8,  3.8,  3.8,100,100, 7.91,258,18.6
2026-09-25 11:28:45,125.4508,34.7098, 633.5, 3951,  3.4,  3.4,  3.4,100,100, 7.77,263,19.3
2026-09-25 11:29:00,125.4544,34.7100, 627.9, 4024,  3.0,  3.0,  3.0,100,100, 7.61,265,21.1
2026-09-25 11:29:15,125.4577,34.7101, 623.7, 4078,  2.9,  2.9,  2.9,100,100, 7.56,269,21.0
2026-09-25 11:29:30,125.4612,34.7099, 620.4, 4121,  2.7,  2.7,  2.7,100,100, 7.50,273,21.1
2026-09-25 11:29:50,125.4658,34.7098, 618.4, 4147,  2.6,  2.6,  2.6,100,100, 7.48,274,21.1
2026-09-25 11:32:02,125.4950,34.7115, 615.0, 4192,  4.6,  1.1,  1.1, 78, 78, 6.78,253,21.0
2026-09-25 11:32:17,125.4983,34.7123, 609.1, 4271,  4.2,  0.8,  0.8, 78, 78, 6.68,254,20.6
2026-09-25 11:32:32,125.5015,34.7129, 603.0, 4354,  3.5,  0.7,  0.7, 81, 81, 6.67,257,19.6
2026-09-25 11:32:47,125.5047,34.7134, 595.7, 4452,  3.4,  0.1,  0.1, 79, 79, 6.50,260,18.7
2026-09-25 11:33:02,125.5075,34.7139, 589.2, 4542,  2.7, -0.2, -0.2, 82, 82, 6.42,262,18.0
2026-09-25 11:33:17,125.5103,34.7141, 581.6, 4647,  2.0, -0.8, -0.7, 82, 82, 6.22,263,17.6
2026-09-25 11:33:32,125.5133,34.7142, 573.4, 4761,  1.1, -1.0, -0.9, 86, 86, 6.23,266,17.0
