time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,-46.6300,-23.5200, 938.0,  722, 18.4, 15.7, 15.7, 84, 84,12.04,150, 5.7
2026-09-19 11:30:00,-46.6300,-23.5200, 925.0,  843, 16.8, 14.6, 14.6, 87, 87,11.36, 75, 8.2
2026-09-19 11:30:00,-46.6300,-23.5200, 917.3,  914, 16.3, 14.4, 14.4, 89, 89,11.31, 70, 8.2
2026-09-19 11:30:00,-46.6300,-23.5200, 885.0, 1219, 14.0, 13.6, 13.6, 97, 97,11.10, 60, 8.2
2026-09-19 11:30:00,-46.6300,-23.5200, 879.0, 1276, 13.6, 13.4, 13.4, 99, 99,11.06, 50, 8.1
2026-09-19 11:30:00,-46.6300,-23.5200, 864.0, 1423, 16.2, 12.6, 12.6, 79, 79,10.67, 23, 7.9
2026-09-19 11:30:00,-46.6300,-23.5200, 853.8, 1524, 16.6, 12.5, 12.5, 77, 77,10.75,  5, 7.7
2026-09-19 11:30:00,-46.6300,-23.5200, 850.0, 1562, 16.8, 12.5, 12.5, 76, 76,10.78,  0, 6.7
2026-09-19 11:30:00,-46.6300,-23.5200, 849.0, 1572, 16.8, 12.5, 12.5, 76, 76,10.79,  0, 6.6
2026-09-19 11:30:00,-46.6300,-23.5200, 823.5, 1829, 14.9, 11.4, 11.4, 80, 80,10.35,  5, 5.2
2026-09-19 11:30:00,-46.6300,-23.5200, 794.3, 2134, 12.6, 10.1, 10.1, 85, 85, 9.85,320, 4.1
2026-09-19 11:30:00,-46.6300,-23.5200, 766.2, 2438, 10.4,  8.9,  8.9, 90, 90, 9.36,310, 5.7
2026-09-19 11:30:00,-46.6300,-23.5200, 752.0, 2596,  9.2,  8.2,  8.2, 93, 93, 9.12,277, 7.2
2026-09-19 11:30:00,-46.6300,-23.5200, 746.0, 2663,  8.8,  6.7,  6.7, 87, 87, 8.28,262, 7.9
2026-09-19 11:30:00,-46.6300,-23.5200, 738.8, 2743,  9.9, -2.8, -2.5, 41, 41, 4.20,245, 8.8
2026-09-19 11:30:00,-46.6300,-23.5200, 732.0, 2820, 11.0,-12.0,-10.7, 19, 19, 2.08,241, 9.0
2026-09-19 11:30:00,-46.6300,-23.5200, 724.0, 2912, 10.4, -1.6, -1.4, 43, 43, 4.70,237, 9.3
2026-09-19 11:30:00,-46.6300,-23.5200, 712.3, 3048,  9.4, -1.2, -1.0, 48, 48, 4.94,230, 9.8
2026-09-19 11:30:00,-46.6300,-23.5200, 708.0, 3098,  9.0, -1.0, -0.9, 50, 50, 5.03,232, 9.6
2026-09-19 11:30:00,-46.6300,-23.5200, 700.0, 3192,  8.2, -2.8, -2.5, 46, 46, 4.45,235, 9.3
2026-09-19 11:30:00,-46.6300,-23.5200, 674.0, 3504,  7.4,-27.6,-24.9,  6,  6, 0.59,252, 6.5
2026-09-19 11:30:00,-46.6300,-23.5200, 661.2, 3658,  6.4,-28.9,-26.2,  6,  6, 0.53,260, 5.2
2026-09-19 11:30:00,-46.6300,-23.5200, 636.8, 3962,  4.6,-31.5,-28.6,  5,  5, 0.43,255, 8.2
2026-09-19 11:30:00,-46.6300,-23.5200, 613.1, 4267,  2.7,-34.1,-31.0,  5,  5, 0.35,275, 7.2
2026-09-19 11:30:00,-46.6300,-23.5200, 568.5, 4877, -1.1,-39.4,-35.9,  4,  4, 0.22,255,11.3
2026-09-19 11:30:00,-46.6300,-23.5200, 548.0, 5173, -2.9,-41.9,-38.3,  3,  3, 0.18,258,10.6
2026-09-19 11:30:00,-46.6300,-23.5200, 506.0, 5798, -8.3,-27.3,-24.7, 20, 22, 0.81,264, 9.0
2026-09-19 11:30:00,-46.6300,-23.5200, 500.0, 5890, -8.9,-35.9,-32.6,  9, 10, 0.36,265, 8.8
2026-09-19 11:30:00,-46.6300,-23.5200, 486.8, 6096,-10.2,-39.2,-35.7,  7,  8, 0.26,270, 8.2
2026-09-19 11:30:00,-46.6300,-23.5200, 480.0, 6204,-10.9,-40.9,-37.3,  6,  7, 0.22,277, 8.8
2026-09-19 11:30:00,-46.6300,-23.5200, 467.8, 6401,-12.6,-33.0,-29.9, 16, 19, 0.51,290, 9.8
2026-09-19 11:30:00,-46.6300,-23.5200, 461.0, 6512,-13.5,-28.5,-25.8, 27, 31, 0.79,285,10.7
2026-09-19 11:30:00,-46.6300,-23.5200, 431.6, 7010,-16.0,-22.0,-19.8, 60, 70, 1.52,265,14.9
2026-09-19 11:30:00,-46.6300,-23.5200, 424.0, 7144,-16.7,-20.3,-18.2, 74, 87, 1.80,269,15.3
2026-09-19 11:30:00,-46.6300,-23.5200, 419.0, 7233,-16.3,-25.3,-22.8, 46, 54, 1.17,271,15.5
2026-09-19 11:30:00,-46.6300,-23.5200, 400.0, 7580,-19.1,-29.1,-26.3, 41, 49, 0.86,280,16.5
2026-09-19 11:30:00,-46.6300,-23.5200, 381.8, 7925,-21.6,-33.2,-30.1, 34, 43, 0.61,280,16.5
2026-09-19 11:30:00,-46.6300,-23.5200, 377.0, 8018,-22.3,-34.3,-31.2, 33, 41, 0.56,279,16.9
2026-09-19 11:30:00,-46.6300,-23.5200, 366.1, 8230,-24.2,-34.3,-31.1, 39, 49, 0.57,275,18.0
2026-09-19 11:30:00,-46.6300,-23.5200, 336.4, 8839,-29.5,-34.2,-31.1, 64, 85, 0.63,265,21.1
2026-09-19 11:30:00,-46.6300,-23.5200, 329.0, 9000,-30.9,-34.2,-31.1, 73, 98, 0.64,261,19.6
2026-09-19 11:30:00,-46.6300,-23.5200, 312.0, 9375,-32.5,-43.5,-39.8, 33, 45, 0.26,252,16.1
2026-09-19 11:30:00,-46.6300,-23.5200, 308.7, 9449,-33.0,-43.8,-40.1, 33, 46, 0.26,250,15.4
2026-09-19 11:30:00,-46.6300,-23.5200, 300.0, 9650,-34.5,-44.5,-40.8, 36, 50, 0.24,240,18.5
2026-09-19 11:30:00,-46.6300,-23.5200, 295.5, 9754,-35.3,-45.5,-41.7, 35, 49, 0.22,235,20.1
2026-09-19 11:30:00,-46.6300,-23.5200, 250.0,10900,-44.3,-56.3,-52.0, 25, 39, 0.08,245,28.8
2026-09-19 11:30:00,-46.6300,-23.5200, 224.0,11625,-49.9,-63.9,-59.4, 18, 29, 0.03,243,37.7
2026-09-19 11:30:00,-46.6300,-23.5200, 207.0,12138,-51.9,-68.9,-64.3, 12, 19, 0.02,241,44.1
2026-09-19 11:30:00,-46.6300,-23.5200, 200.0,12360,-52.3,-70.3,-65.7, 10, 17, 0.02,240,46.8
2026-09-19 11:30:00,-46.6300,-23.5200, 194.0,12557,-52.8,-72.5,-67.8,  8, 13, 0.01,245,47.4
2026-09-19 11:30:00,-46.6300,-23.5200, 189.0,12725,-53.3,-74.3,-69.6,  6, 11, 0.01,245,47.4
2026-09-19 11:30:00,-46.6300,-23.5200, 186.7,12802,-53.8,-74.5,-69.8,  7, 11, 0.01,245,47.4
2026-09-19 11:30:00,-46.6300,-23.5200, 150.0,14180,-63.7,-77.7,-73.0, 14, 26, 0.01,255,30.9
2026-09-19 11:30:00,-46.6300,-23.5200, 139.3,14630,-67.6,-78.9,-74.2, 19, 37, 0.01,255,30.9
2026-09-19 11:30:00,-46.6300,-23.5200, 138.0,14686,-68.1,-79.1,-74.4, 20, 39, 0.01,256,31.0
2026-09-19 11:30:00,-46.6300,-23.5200, 125.8,15240,-68.3,-82.3,-77.5, 13, 24, 0.00,265,32.4
2026-09-19 11:30:00,-46.6300,-23.5200, 122.0,15425,-68.3,-83.3,-78.5, 11, 21, 0.00,259,34.9
2026-09-19 11:30:00,-46.6300,-23.5200, 119.6,15545,-69.1,-83.7,-78.9, 11, 22, 0.00,255,36.5
2026-09-19 11:30:00,-46.6300,-23.5200, 113.6,15850,-71.2,-84.7,-79.9, 13, 25, 0.00,240,33.0
2026-09-19 11:30:00,-46.6300,-23.5200, 111.0,15986,-72.1,-85.1,-80.3, 14, 27, 0.00,245,28.3
2026-09-19 11:30:00,-46.6300,-23.5200, 100.0,16600,-71.9,-85.9,-81.1, 11, 23, 0.00,255,24.2
2026-09-19 11:30:00,-46.6300,-23.5200,  98.4,16695,-71.1,-87.1,-82.3,  8, 17, 0.00,255,24.2
