time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:14:33,-65.9918,18.4310,1014.0,    3, 29.8, 25.4, 25.4, 77, 77,20.54, 23, 3.1
2026-09-04 23:14:47,-65.9926,18.4311,1004.0,   91, 28.7, 24.4, 24.4, 78, 78,19.54, 95, 4.8
2026-09-04 23:15:00,-65.9933,18.4311, 996.0,  163, 27.9, 24.1, 24.1, 80, 80,19.26, 96, 6.1
2026-09-04 23:15:14,-65.9943,18.4313, 987.3,  241, 27.3, 23.9, 23.9, 82, 82,19.21,100, 7.5
2026-09-04 23:15:28,-65.9953,18.4315, 979.9,  308, 26.9, 23.2, 23.2, 80, 80,18.58,102, 7.8
2026-09-04 23:15:42,-65.9962,18.4316, 972.9,  371, 26.3, 23.1, 23.1, 83, 83,18.60,104, 7.9
2026-09-04 23:15:56,-65.9974,18.4319, 964.6,  447, 25.6, 23.2, 23.2, 86, 86,18.80,107, 7.4
2026-09-04 23:16:10,-65.9982,18.4322, 956.7,  520, 25.7, 20.8, 20.8, 75, 75,16.39,114, 6.3
2026-09-04 23:16:24,-65.9989,18.4325, 948.0,  601, 25.3, 20.2, 20.2, 73, 73,15.85,126, 5.7
2026-09-04 23:16:38,-65.9994,18.4331, 940.3,  672, 24.6, 20.5, 20.5, 78, 78,16.37,132, 4.9
2026-09-04 23:16:52,-65.9998,18.4334, 932.5,  746, 24.0, 21.0, 21.0, 83, 83,17.04,131, 4.3
2026-09-04 23:17:05,-66.0002,18.4337, 924.5,  821, 23.3, 21.2, 21.2, 88, 88,17.36,126, 3.7
2026-09-04 23:17:19,-66.0006,18.4339, 916.3,  900, 22.8, 21.1, 21.1, 90, 90,17.48,123, 2.7
2026-09-04 23:17:33,-66.0008,18.4341, 908.9,  970, 22.3, 20.9, 20.9, 91, 91,17.30,118, 2.4
2026-09-04 23:17:47,-66.0011,18.4342, 901.3, 1044, 22.0, 20.3, 20.3, 90, 90,16.86,112, 2.5
2026-09-04 23:18:01,-66.0014,18.4344, 894.0, 1115, 21.4, 20.3, 20.3, 93, 93,17.00,114, 2.6
2026-09-04 23:18:15,-66.0018,18.4345, 886.7, 1186, 20.9, 20.2, 20.2, 96, 96,17.06,117, 3.0
2026-09-04 23:18:29,-66.0021,18.4347, 878.9, 1263, 20.6, 19.6, 19.6, 94, 94,16.51,111, 3.9
2026-09-04 23:18:43,-66.0027,18.4349, 870.6, 1346, 20.6, 17.0, 17.0, 80, 80,14.11,105, 4.4
2026-09-04 23:18:57,-66.0033,18.4350, 862.6, 1425, 20.1, 17.5, 17.5, 85, 85,14.78, 97, 4.0
2026-09-04 23:19:11,-66.0037,18.4350, 855.9, 1493, 19.7, 16.4, 16.4, 81, 81,13.85, 85, 3.3
2026-09-04 23:19:24,-66.0041,18.4350, 849.7, 1556, 19.5, 15.1, 15.1, 76, 76,12.84, 82, 3.6
2026-09-04 23:19:38,-66.0046,18.4348, 843.2, 1622, 19.1, 15.2, 15.2, 78, 78,12.97, 78, 3.9
2026-09-04 23:19:52,-66.0052,18.4347, 836.9, 1686, 18.5, 15.5, 15.5, 83, 83,13.38, 82, 4.6
2026-09-04 23:20:06,-66.0058,18.4347, 830.3, 1754, 19.1,  8.1,  8.1, 49, 49, 8.16, 92, 5.6
2026-09-04 23:20:20,-66.0066,18.4348, 824.4, 1816, 18.5,  8.7,  8.7, 53, 53, 8.59, 93, 5.6
2026-09-04 23:20:34,-66.0073,18.4347, 817.2, 1891, 18.2, 14.5, 14.5, 79, 79,12.79, 95, 5.5
2026-09-04 23:20:48,-66.0082,18.4348, 810.6, 1960, 17.9,  8.6,  8.6, 54, 54, 8.69,109, 6.4
2026-09-04 23:21:02,-66.0090,18.4353, 803.4, 2036, 17.5,  9.4,  9.4, 59, 59, 9.25,112, 7.5
2026-09-04 23:21:16,-66.0100,18.4355, 796.0, 2115, 17.4,  7.0,  7.0, 50, 50, 7.92,112, 8.3
2026-09-04 23:21:30,-66.0109,18.4360, 788.6, 2195, 17.2,  3.3,  3.3, 40, 40, 6.18,116, 8.3
2026-09-04 23:21:44,-66.0119,18.4365, 780.8, 2280, 16.5,  8.9,  8.9, 61, 61, 9.20,113, 7.4
2026-09-04 23:21:58,-66.0128,18.4368, 773.7, 2358, 16.3,  4.9,  4.9, 47, 47, 7.05,107, 6.3
2026-09-04 23:22:12,-66.0136,18.4370, 766.2, 2441, 15.6,  6.1,  6.1, 53, 53, 7.74,109, 5.9
2026-09-04 23:22:26,-66.0142,18.4373, 759.4, 2516, 15.2,  7.8,  7.8, 61, 61, 8.76,107, 6.0
2026-09-04 23:22:40,-66.0151,18.4374, 751.3, 2607, 14.7,  6.1,  6.1, 56, 56, 7.89,103, 6.1
2026-09-04 23:22:54,-66.0159,18.4377, 744.1, 2689, 14.8,  3.9,  3.9, 48, 48, 6.81,104, 5.8
2026-09-04 23:23:08,-66.0165,18.4379, 738.0, 2759, 14.8,  2.4,  2.4, 43, 43, 6.17,112, 5.1
2026-09-04 23:23:22,-66.0171,18.4381, 731.6, 2832, 14.3,  2.7,  2.7, 46, 46, 6.38,123, 5.1
2026-09-04 23:23:36,-66.0177,18.4386, 725.1, 2908, 13.7,  4.7,  4.7, 55, 55, 7.41,124, 5.5
2026-09-04 23:23:50,-66.0183,18.4389, 718.1, 2989, 13.2,  5.2,  5.2, 58, 58, 7.74,108, 5.5
2026-09-04 23:24:04,-66.0192,18.4389, 712.4, 3056, 12.8,  3.0,  3.0, 51, 51, 6.68,105, 5.5
2026-09-04 23:24:18,-66.0197,18.4392, 705.9, 3133, 12.7, -1.0, -0.9, 39, 39, 5.05,108, 5.6
2026-09-04 23:24:32,-66.0205,18.4395, 700.0, 3204, 13.0,-12.8,-11.4, 15, 15, 2.04,103, 5.7
2026-09-04 23:24:45,-66.0212,18.4395, 694.2, 3273, 12.7,-11.9,-10.7, 17, 17, 2.20,107, 5.3
2026-09-04 23:24:59,-66.0218,18.4398, 688.8, 3339, 12.5,-12.8,-11.4, 16, 16, 2.08,113, 5.8
2026-09-04 23:25:13,-66.0225,18.4401, 683.0, 3410, 12.2,-13.4,-12.0, 15, 15, 1.99,116, 6.0
2026-09-04 23:25:27,-66.0231,18.4405, 677.4, 3479, 11.7,-11.7,-10.4, 18, 18, 2.31,119, 6.0
2026-09-04 23:25:41,-66.0239,18.4408, 671.6, 3551, 11.1, -5.5, -4.9, 31, 31, 3.78,113, 5.8
2026-09-04 23:25:55,-66.0247,18.4410, 666.3, 3617, 10.5, -4.8, -4.2, 34, 34, 4.02,110, 5.4
2026-09-04 23:26:09,-66.0253,18.4414, 660.3, 3691,  9.9, -4.7, -4.2, 35, 35, 4.09,103, 5.5
2026-09-04 23:26:23,-66.0259,18.4415, 654.6, 3764,  9.4, -6.4, -5.7, 32, 32, 3.61, 89, 5.8
2026-09-04 23:26:37,-66.0269,18.4413, 648.8, 3838,  8.7, -2.9, -2.6, 44, 44, 4.75, 77, 6.5
2026-09-04 23:26:51,-66.0278,18.4409, 643.5, 3905,  8.3, -1.1, -1.0, 52, 52, 5.49, 73, 7.0
2026-09-04 23:27:05,-66.0286,18.4407, 637.6, 3981,  7.7, -1.0, -0.9, 54, 54, 5.60, 72, 7.1
2026-09-04 23:27:19,-66.0295,18.4405, 631.6, 4059,  7.2, -1.5, -1.3, 54, 54, 5.44, 74, 5.7
2026-09-04 23:27:33,-66.0300,18.4403, 625.4, 4140,  6.9, -3.2, -2.8, 49, 49, 4.84, 83, 4.4
2026-09-04 23:27:47,-66.0306,18.4404, 620.0, 4212,  6.6, -3.9, -3.4, 47, 47, 4.64,101, 4.8
2026-09-04 23:28:01,-66.0313,18.4407, 614.5, 4285,  6.1, -3.9, -3.5, 49, 49, 4.67, 99, 5.3
2026-09-04 23:28:15,-66.0320,18.4406, 608.1, 4370,  5.5, -5.7, -5.1, 44, 44, 4.12, 91, 5.5
2026-09-04 23:28:29,-66.0327,18.4406, 602.2, 4450,  4.8, -5.9, -5.2, 46, 46, 4.11, 94, 5.2
2026-09-04 23:28:43,-66.0335,18.4407, 596.9, 4522,  4.4, -9.3, -8.3, 36, 36, 3.16, 94, 4.7
2026-09-04 23:28:57,-66.0340,18.4407, 590.9, 4604,  4.0, -8.2, -7.3, 41, 41, 3.50, 84, 3.8
2026-09-04 23:29:11,-66.0345,18.4405, 585.3, 4681,  3.4, -8.3, -7.4, 42, 42, 3.50, 81, 3.6
2026-09-04 23:29:25,-66.0349,18.4406, 580.7, 4745,  2.8, -8.2, -7.3, 44, 44, 3.56, 98, 4.0
2026-09-04 23:29:39,-66.0355,18.4408, 574.9, 4826,  2.1, -8.1, -7.2, 47, 47, 3.62, 89, 4.7
2026-09-04 23:29:53,-66.0362,18.4405, 569.8, 4899,  1.5, -8.6, -7.7, 47, 47, 3.49, 75, 5.0
2026-09-04 23:30:07,-66.0368,18.4404, 565.0, 4967,  0.9, -9.0, -8.0, 47, 47, 3.43, 76, 4.8
2026-09-04 23:30:21,-66.0374,18.4403, 560.1, 5037,  0.5,-10.3, -9.2, 44, 44, 3.12, 84, 5.3
2026-09-04 23:30:35,-66.0381,18.4403, 555.0, 5110, -0.1,-10.5, -9.3, 45, 45, 3.10, 83, 5.1
2026-09-04 23:30:49,-66.0387,18.4401, 549.8, 5185, -0.4,-13.5,-12.1, 37, 37, 2.45, 72, 5.3
2026-09-04 23:31:03,-66.0396,18.4398, 544.1, 5269, -0.9,-19.0,-17.0, 24, 24, 1.57, 69, 6.5
2026-09-04 23:31:17,-66.0404,18.4395, 539.2, 5341, -1.4,-20.1,-18.1, 23, 23, 1.43, 73, 6.6
2026-09-04 23:31:31,-66.0412,18.4393, 534.2, 5414, -2.1,-19.4,-17.4, 25, 26, 1.54, 74, 5.7
2026-09-04 23:31:45,-66.0418,18.4391, 529.3, 5487, -2.8,-19.3,-17.3, 27, 27, 1.57, 69, 5.1
2026-09-04 23:31:59,-66.0424,18.4388, 523.3, 5578, -3.6,-19.0,-17.0, 29, 30, 1.63, 64, 4.9
2026-09-04 23:32:13,-66.0430,18.4386, 518.6, 5649, -4.1,-20.0,-18.0, 28, 29, 1.50, 59, 4.9
2026-09-04 23:32:27,-66.0436,18.4383, 514.7, 5709, -4.4,-21.4,-19.2, 25, 26, 1.34, 63, 4.8
2026-09-04 23:32:41,-66.0441,18.4381, 510.3, 5775, -4.8,-20.7,-18.6, 28, 29, 1.44, 69, 4.9
2026-09-04 23:32:55,-66.0447,18.4378, 506.3, 5837, -5.3,-21.4,-19.2, 27, 28, 1.37, 68, 4.9
2026-09-04 23:33:09,-66.0453,18.4376, 501.8, 5907, -5.8,-20.5,-18.4, 30, 32, 1.50, 67, 4.2
2026-09-04 23:33:23,-66.0459,18.4374, 497.2, 5979, -6.3,-23.0,-20.7, 25, 27, 1.21, 75, 3.8
2026-09-04 23:33:37,-66.0463,18.4374, 493.3, 6041, -6.7,-23.7,-21.3, 25, 26, 1.15, 85, 4.2
2026-09-04 23:33:51,-66.0469,18.4373, 489.5, 6101, -7.3,-22.3,-20.1, 29, 31, 1.30, 84, 4.7
2026-09-04 23:34:05,-66.0475,18.4372, 484.9, 6175, -7.9,-18.3,-16.4, 43, 47, 1.87, 78, 5.1
2026-09-04 23:34:19,-66.0482,18.4370, 481.0, 6238, -8.4,-19.7,-17.7, 40, 43, 1.67, 80, 5.2
2026-09-04 23:34:33,-66.0489,18.4370, 477.1, 6300, -8.7,-21.1,-19.0, 36, 39, 1.49, 80, 5.1
2026-09-04 23:34:47,-66.0495,18.4369, 473.0, 6368, -9.2,-23.4,-21.1, 31, 33, 1.23, 76, 5.3
2026-09-04 23:35:01,-66.0503,18.4366, 469.1, 6431, -9.7,-23.8,-21.5, 30, 33, 1.19, 73, 5.8
2026-09-04 23:35:15,-66.0511,18.4364, 465.0, 6499,-10.1,-23.1,-20.8, 34, 37, 1.29, 69, 5.4
2026-09-04 23:35:29,-66.0516,18.4361, 460.6, 6572,-10.5,-23.9,-21.5, 32, 36, 1.21, 73, 4.9
2026-09-04 23:35:43,-66.0523,18.4360, 456.7, 6638,-11.1,-21.1,-19.0, 44, 49, 1.56, 69, 5.0
2026-09-04 23:35:57,-66.0528,18.4357, 452.7, 6706,-11.5,-23.0,-20.7, 38, 43, 1.33, 60, 5.2
2026-09-04 23:36:11,-66.0534,18.4353, 448.9, 6770,-11.8,-25.4,-22.9, 32, 35, 1.08, 63, 5.0
2026-09-04 23:36:25,-66.0540,18.4351, 445.1, 6834,-12.0,-24.8,-22.3, 34, 38, 1.15, 69, 4.8
2026-09-04 23:36:39,-66.0546,18.4350, 441.6, 6896,-12.2,-26.0,-23.4, 31, 35, 1.04, 72, 4.7
2026-09-04 23:36:53,-66.0552,18.4348, 437.9, 6960,-12.5,-26.7,-24.1, 29, 33, 0.98, 74, 4.4
2026-09-04 23:37:07,-66.0557,18.4346, 434.3, 7023,-13.0,-24.2,-21.8, 39, 44, 1.25, 81, 4.2
2026-09-04 23:37:21,-66.0563,18.4346, 430.4, 7091,-13.5,-22.5,-20.2, 47, 54, 1.46, 91, 4.0
2026-09-04 23:37:35,-66.0568,18.4346, 426.8, 7156,-14.0,-22.0,-19.8, 51, 58, 1.54, 96, 3.4
2026-09-04 23:37:49,-66.0572,18.4347, 422.9, 7225,-14.6,-22.0,-19.8, 53, 61, 1.55,103, 3.4
2026-09-04 23:38:03,-66.0576,18.4348, 419.2, 7291,-15.2,-21.1,-19.0, 60, 70, 1.69,106, 4.3
2026-09-04 23:38:17,-66.0583,18.4350, 415.8, 7353,-15.7,-20.6,-18.5, 66, 77, 1.78,108, 4.7
2026-09-04 23:38:31,-66.0588,18.4352, 412.3, 7417,-16.1,-21.9,-19.7, 61, 71, 1.61,109, 4.6
2026-09-04 23:38:45,-66.0594,18.4354, 408.9, 7479,-16.6,-22.0,-19.8, 63, 74, 1.61,109, 5.2
2026-09-04 23:38:59,-66.0602,18.4356, 405.6, 7539,-16.8,-23.3,-20.9, 57, 67, 1.45,108, 5.9
2026-09-04 23:39:13,-66.0609,18.4359, 402.2, 7603,-17.0,-25.6,-23.1, 47, 56, 1.19,113, 6.1
2026-09-04 23:39:26,-66.0616,18.4362, 399.1, 7660,-17.4,-26.2,-23.7, 46, 55, 1.13,116, 6.3
2026-09-04 23:39:40,-66.0623,18.4366, 395.9, 7722,-17.9,-26.4,-23.8, 48, 57, 1.12,115, 6.8
2026-09-04 23:39:54,-66.0633,18.4370, 392.1, 7793,-18.5,-27.2,-24.5, 46, 56, 1.05,114, 7.1
2026-09-04 23:40:08,-66.0641,18.4373, 388.8, 7856,-19.1,-27.8,-25.1, 46, 56, 1.01,116, 6.7
2026-09-04 23:40:22,-66.0648,18.4377, 385.4, 7921,-19.6,-27.7,-25.0, 49, 59, 1.02,119, 6.6
2026-09-04 23:40:36,-66.0655,18.4381, 381.3, 8000,-20.3,-27.9,-25.2, 51, 62, 1.02,115, 7.0
2026-09-04 23:40:50,-66.0665,18.4385, 378.0, 8064,-20.9,-27.7,-25.0, 55, 67, 1.04,114, 7.3
