time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 05:19:58,129.3801,36.0317,1020.4,   10, 24.5, 18.2, 18.2, 68, 68,13.01, 68, 4.1
2026-09-18 05:20:10,129.3794,36.0310,1010.6,   95, 23.5, 17.7, 17.7, 70, 70,12.66, 44, 8.0
2026-09-18 05:20:22,129.3784,36.0303,1003.2,  159, 22.8, 16.8, 16.8, 69, 69,12.08, 46, 9.6
2026-09-18 05:20:33,129.3775,36.0297, 997.1,  212, 22.2, 16.9, 16.9, 72, 72,12.23, 45, 9.5
2026-09-18 05:20:45,129.3766,36.0289, 990.5,  270, 21.6, 17.0, 17.0, 75, 75,12.40, 40, 9.6
2026-09-18 05:20:57,129.3759,36.0279, 982.7,  338, 21.0, 16.9, 16.9, 77, 77,12.38, 37, 9.6
2026-09-18 05:21:09,129.3751,36.0272, 975.6,  401, 20.4, 16.7, 16.7, 80, 80,12.38, 39, 9.3
2026-09-18 05:21:21,129.3743,36.0265, 967.7,  472, 19.7, 16.3, 16.3, 81, 81,12.14, 43, 9.5
2026-09-18 05:21:33,129.3733,36.0257, 960.1,  539, 19.1, 16.0, 16.0, 82, 82,11.97, 45, 9.9
2026-09-18 05:21:45,129.3725,36.0249, 952.5,  608, 18.4, 16.2, 16.2, 87, 87,12.21, 47, 9.8
2026-09-18 05:21:57,129.3714,36.0243, 945.3,  673, 17.7, 16.6, 16.6, 94, 94,12.70, 52, 9.7
2026-09-18 05:22:09,129.3703,36.0237, 938.4,  735, 17.1, 16.5, 16.5, 96, 96,12.64, 53, 9.8
2026-09-18 05:22:21,129.3694,36.0231, 932.0,  795, 16.5, 16.4, 16.4,100,100,12.69, 48,10.0
2026-09-18 05:22:32,129.3686,36.0223, 925.0,  859, 16.2, 14.9, 14.9, 92, 92,11.56, 45,10.4
2026-09-18 05:22:44,129.3675,36.0215, 918.9,  915, 16.0, 13.3, 13.3, 84, 84,10.49, 46,10.6
2026-09-18 05:22:56,129.3665,36.0207, 912.6,  974, 15.5, 13.2, 13.2, 86, 86,10.47, 46,11.0
2026-09-18 05:23:08,129.3654,36.0198, 905.7, 1038, 14.9, 13.1, 13.1, 89, 89,10.48, 48,11.0
2026-09-18 05:23:20,129.3644,36.0192, 899.4, 1097, 14.4, 13.1, 13.1, 91, 91,10.56, 51,10.4
2026-09-18 05:23:32,129.3633,36.0184, 893.1, 1157, 14.2, 12.2, 12.2, 88, 88,10.07, 49, 9.8
2026-09-18 05:23:44,129.3624,36.0178, 888.5, 1200, 13.9, 11.9, 11.9, 88, 88, 9.92, 46, 9.3
2026-09-18 05:23:56,129.3615,36.0171, 882.6, 1257, 13.7, 11.3, 11.3, 85, 85, 9.55, 42, 9.0
2026-09-18 05:24:08,129.3609,36.0163, 876.7, 1313, 13.5, 10.5, 10.5, 82, 82, 9.14, 41, 8.8
