time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:37:00,131.1100,-0.9300,1012.0,    3, 25.8, 24.8, 24.8, 94, 94,19.82,150, 2.1
2026-09-11 11:37:00,131.1100,-0.9300,1000.0,  112, 24.8, 22.6, 22.6, 88, 88,17.51,160, 4.1
2026-09-11 11:37:00,131.1100,-0.9300, 979.0,  298, 23.4, 22.2, 22.2, 93, 93,17.45,171, 4.8
2026-09-11 11:37:00,131.1100,-0.9300, 947.0,  589, 21.4, 20.3, 20.3, 93, 93,16.02,188, 5.9
2026-09-11 11:37:00,131.1100,-0.9300, 938.0,  672, 21.0, 19.7, 19.7, 92, 92,15.58,193, 6.2
2026-09-11 11:37:00,131.1100,-0.9300, 925.0,  793, 21.8, 17.6, 17.6, 77, 77,13.81,200, 6.7
2026-09-11 11:37:00,131.1100,-0.9300, 914.0,  897, 22.0, 16.0, 16.0, 69, 69,12.61,204, 6.4
2026-09-11 11:37:00,131.1100,-0.9300, 884.0, 1186, 20.3, 15.4, 15.4, 73, 73,12.54,215, 5.7
2026-09-11 11:37:00,131.1100,-0.9300, 850.0, 1525, 18.4, 14.7, 14.7, 79, 79,12.47,235, 2.1
2026-09-11 11:37:00,131.1100,-0.9300, 812.0, 1916, 15.2, 13.4, 13.4, 89, 89,11.99,205, 3.4
2026-09-11 11:37:00,131.1100,-0.9300, 795.0, 2096, 14.8, 12.5, 12.5, 86, 86,11.54,191, 4.1
2026-09-11 11:37:00,131.1100,-0.9300, 768.0, 2389, 13.2, 11.0, 11.0, 87, 87,10.80,168, 5.1
2026-09-11 11:37:00,131.1100,-0.9300, 715.0, 2989, 11.7, -7.7, -6.8, 25, 25, 3.00,120, 7.2
2026-09-11 11:37:00,131.1100,-0.9300, 713.0, 3012, 11.6, -8.4, -7.5, 24, 24, 2.84,120, 7.1
2026-09-11 11:37:00,131.1100,-0.9300, 700.0, 3166, 11.0,-11.0, -9.8, 20, 20, 2.36,120, 6.7
2026-09-11 11:37:00,131.1100,-0.9300, 680.0, 3407, 10.0,-14.0,-12.5, 17, 17, 1.90,148, 5.0
2026-09-11 11:37:00,131.1100,-0.9300, 664.0, 3603,  8.8,-16.2,-14.5, 15, 15, 1.63,171, 3.5
2026-09-11 11:37:00,131.1100,-0.9300, 631.0, 4021,  5.7,-15.8,-14.1, 20, 20, 1.77,220, 0.5
2026-09-11 11:37:00,131.1100,-0.9300, 617.0, 4204,  4.4,-15.6,-14.0, 22, 22, 1.84,206, 1.9
