time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:43,-119.7953,39.5683, 852.6, 1518,  9.7,  2.8,  2.8, 62, 62, 5.50,309, 2.1
2026-09-18 11:02:55,-119.7951,39.5683, 846.9, 1574, 10.3,  1.4,  1.4, 54, 54, 4.99, 49, 1.2
2026-09-18 11:03:07,-119.7948,39.5681, 840.8, 1634,  9.9,  0.5,  0.5, 52, 52, 4.72,279, 1.4
2026-09-18 11:03:19,-119.7945,39.5680, 833.8, 1704, 10.1,  0.2,  0.2, 50, 50, 4.64,298, 2.6
2026-09-18 11:03:31,-119.7941,39.5677, 826.6, 1776, 10.4,  0.3,  0.3, 50, 50, 4.72,310, 4.0
2026-09-18 11:03:43,-119.7936,39.5674, 819.5, 1847, 10.0, -0.6, -0.5, 48, 48, 4.47,313, 5.1
2026-09-18 11:03:55,-119.7930,39.5670, 813.1, 1912,  9.8, -1.7, -1.5, 45, 45, 4.16,311, 5.1
2026-09-18 11:04:07,-119.7925,39.5668, 806.9, 1976,  9.4, -2.4, -2.1, 44, 44, 3.98,303, 4.4
2026-09-18 11:04:19,-119.7920,39.5666, 801.8, 2028,  8.8, -2.8, -2.5, 44, 44, 3.88,298, 4.2
2026-09-18 11:04:31,-119.7915,39.5664, 796.0, 2089,  8.3, -3.5, -3.1, 43, 43, 3.72,294, 4.0
2026-09-18 11:04:43,-119.7910,39.5663, 790.4, 2146,  7.9, -4.3, -3.8, 42, 42, 3.52,288, 3.6
2026-09-18 11:04:55,-119.7906,39.5662, 784.2, 2212,  7.5, -5.0, -4.4, 41, 41, 3.37,287, 3.6
2026-09-18 11:05:07,-119.7901,39.5660, 778.5, 2271,  6.9, -5.3, -4.7, 41, 41, 3.30,291, 3.7
2026-09-18 11:05:19,-119.7896,39.5658, 773.0, 2330,  6.4, -5.6, -5.0, 42, 42, 3.25,295, 4.0
2026-09-18 11:05:31,-119.7890,39.5656, 767.7, 2386,  5.9, -6.0, -5.4, 42, 42, 3.17,298, 4.2
2026-09-18 11:05:43,-119.7885,39.5654, 761.6, 2451,  5.5, -6.5, -5.8, 42, 42, 3.08,302, 4.1
2026-09-18 11:05:55,-119.7880,39.5652, 755.9, 2512,  5.1, -7.1, -6.4, 41, 41, 2.96,297, 4.1
2026-09-18 11:06:07,-119.7875,39.5651, 749.5, 2582,  5.0, -8.1, -7.2, 38, 38, 2.77,287, 4.2
2026-09-18 11:06:19,-119.7871,39.5650, 743.3, 2649,  4.7, -8.6, -7.7, 37, 37, 2.68,280, 3.6
2026-09-18 11:06:31,-119.7866,39.5650, 737.5, 2713,  4.2, -8.7, -7.8, 38, 38, 2.68,279, 3.2
2026-09-18 11:06:43,-119.7863,39.5648, 731.4, 2781,  3.7, -8.8, -7.9, 39, 39, 2.68,301, 3.2
2026-09-18 11:06:55,-119.7859,39.5646, 725.6, 2846,  3.3, -9.2, -8.2, 39, 39, 2.62,308, 3.3
2026-09-18 11:07:07,-119.7855,39.5644, 720.1, 2907,  2.9, -9.7, -8.6, 39, 39, 2.55,305, 3.4
2026-09-18 11:07:19,-119.7852,39.5642, 713.5, 2982,  2.3,-10.2, -9.1, 39, 39, 2.47,303, 2.9
2026-09-18 11:07:31,-119.7848,39.5641, 707.3, 3051,  1.9,-10.8, -9.7, 38, 38, 2.36,295, 2.6
2026-09-18 11:07:43,-119.7845,39.5642, 701.5, 3118,  1.8,-11.3,-10.1, 37, 37, 2.29,271, 2.9
2026-09-18 11:07:55,-119.7841,39.5644, 696.0, 3181,  1.5,-11.7,-10.5, 37, 37, 2.24,246, 3.1
2026-09-18 11:08:07,-119.7838,39.5647, 690.4, 3247,  1.3,-12.1,-10.8, 36, 36, 2.19,219, 3.4
2026-09-18 11:08:19,-119.7835,39.5650, 685.2, 3307,  1.1,-12.4,-11.0, 36, 36, 2.16,210, 3.9
2026-09-18 11:08:31,-119.7833,39.5654, 680.0, 3369,  0.7,-13.0,-11.6, 35, 35, 2.07,208, 4.2
2026-09-18 11:08:43,-119.7828,39.5656, 674.7, 3431,  0.4,-14.3,-12.7, 32, 32, 1.88,221, 3.5
2026-09-18 11:08:55,-119.7824,39.5656, 669.5, 3493,  0.1,-15.8,-14.2, 29, 29, 1.66,246, 3.4
2026-09-18 11:09:07,-119.7819,39.5657, 664.6, 3552, -0.1,-16.8,-15.1, 27, 27, 1.54,269, 3.9
2026-09-18 11:09:19,-119.7813,39.5658, 659.7, 3611, -0.5,-17.9,-16.0, 25, 26, 1.42,260, 4.3
2026-09-18 11:09:31,-119.7806,39.5659, 654.6, 3673, -0.8,-18.5,-16.6, 25, 25, 1.35,258, 4.7
2026-09-18 11:09:43,-119.7798,39.5658, 649.8, 3731, -1.1,-18.7,-16.8, 25, 25, 1.34,274, 5.5
2026-09-18 11:09:55,-119.7789,39.5658, 644.6, 3796, -1.6,-19.1,-17.1, 25, 25, 1.31,277, 6.3
2026-09-18 11:10:07,-119.7779,39.5657, 639.5, 3859, -2.0,-20.5,-18.4, 23, 23, 1.17,275, 7.0
2026-09-18 11:10:19,-119.7769,39.5658, 634.2, 3925, -2.5,-21.8,-19.6, 21, 22, 1.05,270, 7.2
2026-09-18 11:10:31,-119.7759,39.5658, 629.0, 3990, -2.9,-22.3,-20.1, 21, 21, 1.01,266, 7.3
2026-09-18 11:10:43,-119.7748,39.5660, 624.0, 4053, -3.3,-22.3,-20.0, 22, 22, 1.03,261, 7.5
2026-09-18 11:10:55,-119.7738,39.5661, 618.2, 4127, -3.8,-21.1,-19.0, 25, 26, 1.15,260, 7.6
2026-09-18 11:11:07,-119.7727,39.5662, 613.9, 4182, -4.3,-19.9,-17.8, 29, 30, 1.29,262, 7.6
2026-09-18 11:11:19,-119.7718,39.5663, 608.8, 4248, -4.9,-20.2,-18.1, 29, 30, 1.27,263, 7.3
2026-09-18 11:11:31,-119.7708,39.5664, 604.0, 4309, -5.4,-19.9,-17.9, 31, 33, 1.31,263, 6.8
2026-09-18 11:11:43,-119.7699,39.5664, 599.3, 4371, -6.0,-19.6,-17.6, 33, 35, 1.35,262, 6.3
2026-09-18 11:11:55,-119.7691,39.5663, 594.0, 4440, -6.4,-18.9,-17.0, 36, 39, 1.44,269, 6.2
2026-09-18 11:12:07,-119.7682,39.5663, 589.2, 4504, -6.9,-18.2,-16.3, 40, 43, 1.55,279, 6.5
2026-09-18 11:12:19,-119.7672,39.5660, 584.0, 4573, -7.3,-17.9,-16.0, 43, 46, 1.60,286, 6.9
2026-09-18 11:12:31,-119.7663,39.5658, 579.7, 4631, -7.7,-18.3,-16.4, 42, 46, 1.56,289, 7.3
2026-09-18 11:12:43,-119.7652,39.5655, 574.2, 4705, -8.1,-19.1,-17.1, 41, 44, 1.47,286, 7.9
2026-09-18 11:12:55,-119.7640,39.5654, 569.4, 4770, -8.4,-19.5,-17.5, 40, 44, 1.43,283, 8.5
2026-09-18 11:13:07,-119.7628,39.5652, 564.4, 4838, -8.7,-19.9,-17.8, 40, 43, 1.40,281, 9.2
