time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:37,168.3316,-46.4177,1016.8,    2, 11.9,  6.0,  6.0, 67, 67, 5.76,260,10.0
2026-09-12 23:02:52,168.3342,-46.4174,1004.9,  100, 10.4,  4.1,  4.1, 65, 65, 5.12,257,12.1
2026-09-12 23:03:06,168.3362,-46.4168, 997.5,  161,  9.5,  3.5,  3.5, 66, 66, 4.95,252,12.9
2026-09-12 23:03:21,168.3390,-46.4163, 989.5,  228,  8.8,  3.6,  3.6, 69, 69, 4.99,253,14.3
2026-09-12 23:03:36,168.3416,-46.4157, 980.5,  304,  8.1,  3.4,  3.4, 72, 72, 4.98,251,15.1
2026-09-12 23:03:51,168.3445,-46.4150, 970.5,  388,  7.3,  3.2,  3.2, 75, 75, 4.94,252,15.6
2026-09-12 23:04:06,168.3475,-46.4144, 961.7,  463,  6.7,  2.4,  2.4, 74, 74, 4.74,257,16.1
2026-09-12 23:04:21,168.3506,-46.4140, 952.2,  544,  6.0,  1.3,  1.3, 71, 71, 4.40,260,16.4
2026-09-12 23:04:36,168.3539,-46.4137, 942.9,  625,  5.4,  0.8,  0.8, 72, 72, 4.29,262,17.5
2026-09-12 23:04:51,168.3576,-46.4135, 934.7,  696,  4.6,  0.7,  0.7, 76, 76, 4.30,263,17.9
2026-09-12 23:05:06,168.3607,-46.4131, 926.4,  769,  3.9,  0.4,  0.4, 78, 78, 4.25,262,16.8
2026-09-12 23:05:20,168.3638,-46.4128, 918.8,  836,  3.2,  0.4,  0.4, 81, 81, 4.28,263,17.1
2026-09-12 23:05:35,168.3672,-46.4126, 910.3,  911,  2.6, -0.0, -0.0, 83, 83, 4.20,265,15.9
2026-09-12 23:05:50,168.3699,-46.4124, 901.7,  988,  1.9, -0.5, -0.5, 84, 84, 4.08,262,15.1
2026-09-12 23:06:05,168.3729,-46.4121, 894.3, 1054,  1.4, -0.4, -0.4, 88, 88, 4.14,257,15.2
2026-09-12 23:06:20,168.3757,-46.4114, 885.2, 1136,  0.7, -1.0, -0.9, 88, 88, 4.00,253,15.2
2026-09-12 23:06:35,168.3786,-46.4108, 877.8, 1204,  0.1, -1.3, -1.1, 90, 90, 3.96,256,15.1
2026-09-12 23:06:50,168.3813,-46.4104, 870.9, 1267, -0.2, -2.4, -2.1, 85, 85, 3.68,259,15.6
2026-09-12 23:07:05,168.3846,-46.4101, 863.6, 1334,  0.2, -4.9, -4.3, 68, 68, 3.08,259,16.9
2026-09-12 23:07:20,168.3878,-46.4096, 856.2, 1404,  0.2, -6.1, -5.4, 62, 62, 2.82,260,17.5
2026-09-12 23:07:35,168.3914,-46.4092, 847.5, 1485,  0.1,-10.6, -9.4, 45, 45, 2.02,262,17.3
2026-09-12 23:07:50,168.3945,-46.4090, 839.3, 1563, -0.4,-16.6,-14.8, 28, 28, 1.24,265,16.7
2026-09-12 23:08:05,168.3979,-46.4089, 831.3, 1640, -0.7,-18.3,-16.4, 25, 25, 1.08,261,16.7
2026-09-12 23:08:20,168.4010,-46.4081, 824.1, 1709, -1.1,-18.4,-16.5, 26, 26, 1.09,255,16.6
2026-09-12 23:08:35,168.4041,-46.4075, 816.9, 1779, -1.7,-19.2,-17.2, 25, 25, 1.02,255,16.5
2026-09-12 23:08:50,168.4071,-46.4070, 808.9, 1857, -2.0,-20.2,-18.2, 23, 24, 0.95,251,15.6
2026-09-12 23:09:05,168.4097,-46.4062, 800.5, 1940, -1.9,-21.0,-18.8, 22, 22, 0.90,247,15.3
2026-09-12 23:09:20,168.4127,-46.4054, 792.7, 2018, -2.7,-21.2,-19.0, 23, 23, 0.89,250,16.1
2026-09-12 23:09:35,168.4157,-46.4046, 784.0, 2105, -3.2,-22.3,-20.0, 21, 22, 0.82,252,16.2
2026-09-12 23:09:50,168.4186,-46.4041, 775.8, 2188, -3.5,-23.3,-21.0, 20, 21, 0.75,249,16.0
2026-09-12 23:10:05,168.4215,-46.4031, 767.7, 2271, -3.8,-20.9,-18.8, 25, 26, 0.94,242,15.7
2026-09-12 23:10:20,168.4240,-46.4019, 760.2, 2348, -4.0,-19.9,-17.9, 28, 29, 1.04,241,15.7
2026-09-12 23:10:35,168.4270,-46.4010, 752.2, 2432, -4.5,-18.9,-17.0, 32, 33, 1.14,246,16.3
2026-09-12 23:10:50,168.4298,-46.4002, 744.4, 2514, -5.2,-15.8,-14.1, 43, 45, 1.50,242,16.7
2026-09-12 23:11:05,168.4328,-46.3988, 737.3, 2588, -5.5,-15.6,-14.0, 45, 47, 1.54,240,17.5
2026-09-12 23:11:20,168.4358,-46.3978, 730.5, 2661, -5.8,-15.3,-13.6, 47, 50, 1.60,241,17.7
2026-09-12 23:11:35,168.4387,-46.3965, 722.7, 2745, -6.0,-16.6,-14.9, 43, 45, 1.44,239,18.0
2026-09-12 23:11:50,168.4417,-46.3953, 714.6, 2833, -6.5,-17.8,-16.0, 40, 43, 1.32,239,17.8
2026-09-12 23:12:05,168.4446,-46.3941, 705.8, 2930, -7.0,-19.7,-17.7, 36, 38, 1.13,239,17.3
2026-09-12 23:12:20,168.4475,-46.3927, 698.0, 3016, -7.4,-21.1,-18.9, 33, 35, 1.02,236,17.6
2026-09-12 23:12:35,168.4503,-46.3914, 689.6, 3111, -8.0,-19.9,-17.8, 38, 41, 1.15,236,17.1
2026-09-12 23:12:50,168.4531,-46.3902, 682.5, 3191, -7.9,-41.6,-38.1,  5,  5, 0.15,238,18.1
2026-09-12 23:13:05,168.4562,-46.3887, 675.7, 3268, -8.2,-27.2,-24.5, 20, 22, 0.61,237,20.1
2026-09-12 23:13:20,168.4598,-46.3872, 668.5, 3352, -8.8,-26.6,-24.0, 22, 24, 0.65,234,20.6
2026-09-12 23:13:35,168.4628,-46.3855, 660.4, 3447, -9.3,-27.0,-24.4, 22, 24, 0.63,232,20.2
2026-09-12 23:13:50,168.4660,-46.3838, 652.8, 3535, -9.8,-26.1,-23.5, 25, 28, 0.70,234,20.8
2026-09-12 23:14:05,168.4695,-46.3822, 645.0, 3628,-10.4,-28.0,-25.3, 22, 25, 0.59,235,22.0
2026-09-12 23:14:20,168.4731,-46.3804, 637.9, 3713,-10.7,-34.5,-31.3, 12, 14, 0.32,234,22.1
2026-09-12 23:14:35,168.4765,-46.3787, 631.0, 3796,-11.2,-29.3,-26.5, 21, 23, 0.54,236,22.6
2026-09-12 23:14:50,168.4804,-46.3770, 624.4, 3877,-11.7,-26.5,-23.9, 28, 32, 0.70,235,23.2
2026-09-12 23:15:05,168.4839,-46.3751, 618.2, 3954,-12.1,-21.1,-19.0, 47, 53, 1.15,232,23.1
2026-09-12 23:15:20,168.4875,-46.3732, 612.2, 4028,-12.9,-16.4,-14.7, 75, 84, 1.73,231,22.9
2026-09-12 23:15:35,168.4909,-46.3713, 606.5, 4100,-13.5,-15.9,-14.2, 82, 94, 1.83,231,22.2
