time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 02:14:54, 15.4470,46.9938, 981.9,  339,  5.9,  4.6,  4.6, 92, 92, 5.43,190, 1.0
2026-09-24 02:15:08, 15.4472,46.9939, 971.1,  430,  9.5,  4.5,  4.5, 71, 71, 5.45,328, 1.4
2026-09-24 02:15:22, 15.4474,46.9935, 961.3,  515, 10.9,  3.3,  3.3, 59, 59, 5.05,344, 1.3
2026-09-24 02:15:36, 15.4473,46.9936, 952.5,  592, 12.1,  2.7,  2.7, 52, 52, 4.86, 36, 0.4
2026-09-24 02:15:50, 15.4473,46.9935, 944.7,  660, 11.8,  2.4,  2.4, 53, 53, 4.82,337, 0.5
2026-09-24 02:16:04, 15.4474,46.9934, 936.6,  732, 12.0,  1.9,  1.9, 50, 50, 4.70,242, 0.3
2026-09-24 02:16:18, 15.4473,46.9935, 928.7,  804, 11.7,  1.9,  1.9, 51, 51, 4.71,151, 0.6
2026-09-24 02:16:32, 15.4472,46.9935, 920.1,  881, 11.4,  1.5,  1.5, 50, 50, 4.62,205, 0.9
2026-09-24 02:16:46, 15.4475,46.9937, 911.6,  958, 11.2,  1.3,  1.3, 51, 51, 4.61,213, 2.1
2026-09-24 02:17:00, 15.4477,46.9940, 903.3, 1034, 10.9,  1.4,  1.4, 52, 52, 4.68,220, 1.8
2026-09-24 02:17:14, 15.4479,46.9941, 895.2, 1110, 10.4,  1.3,  1.3, 53, 53, 4.70,266, 1.2
2026-09-24 02:17:28, 15.4481,46.9940, 886.7, 1189, 10.1, -0.0, -0.0, 49, 49, 4.31,302, 1.7
2026-09-24 02:17:42, 15.4485,46.9939, 877.9, 1272, 10.2, -2.2, -2.0, 42, 42, 3.70,300, 1.9
2026-09-24 02:17:55, 15.4487,46.9937, 869.9, 1348,  9.7, -2.7, -2.4, 42, 42, 3.60,283, 2.1
2026-09-24 02:18:09, 15.4492,46.9938, 862.0, 1424,  9.0, -2.8, -2.5, 43, 43, 3.61,288, 2.7
2026-09-24 02:18:23, 15.4497,46.9935, 853.6, 1504,  8.3, -3.0, -2.6, 45, 45, 3.60,306, 4.3
2026-09-24 02:18:36, 15.4505,46.9931, 844.8, 1591,  7.7, -3.8, -3.4, 44, 44, 3.42,315, 6.1
