time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:45:07,  9.2009,48.8282, 983.7,  315, 17.8, 10.0, 10.0, 60, 60, 7.85,287, 3.1
2026-09-02 22:45:21,  9.2023,48.8284, 978.4,  361, 20.1,  9.1,  9.1, 49, 49, 7.41,296, 4.1
2026-09-02 22:45:35,  9.2029,48.8280, 970.1,  434, 20.0,  8.8,  8.8, 48, 48, 7.34,313, 3.9
2026-09-02 22:45:49,  9.2034,48.8276, 962.0,  507, 19.5,  8.8,  8.8, 50, 50, 7.38,318, 3.9
2026-09-02 22:46:03,  9.2039,48.8273, 953.8,  580, 18.9,  8.6,  8.6, 51, 51, 7.34,314, 3.9
2026-09-02 22:46:17,  9.2044,48.8270, 946.3,  648, 18.4,  8.3,  8.3, 52, 52, 7.28,309, 3.7
2026-09-02 22:46:31,  9.2051,48.8267, 938.6,  717, 17.8,  8.1,  8.1, 53, 53, 7.22,300, 3.7
2026-09-02 22:46:45,  9.2058,48.8266, 931.2,  785, 17.2,  7.8,  7.8, 54, 54, 7.14,292, 3.9
2026-09-02 22:46:57,  9.2064,48.8265, 925.0,  843, 16.7,  7.8,  7.8, 56, 56, 7.18,291, 4.1
2026-09-02 22:47:11,  9.2072,48.8263, 917.8,  909, 16.1,  7.9,  7.9, 58, 58, 7.29,286, 4.6
2026-09-02 22:47:25,  9.2082,48.8262, 909.9,  983, 15.5,  7.8,  7.8, 60, 60, 7.32,281, 5.1
2026-09-02 22:47:39,  9.2092,48.8261, 902.0, 1056, 15.0,  7.4,  7.4, 61, 61, 7.19,278, 5.6
2026-09-02 22:47:53,  9.2103,48.8260, 894.5, 1127, 14.4,  7.2,  7.2, 62, 62, 7.14,276, 5.8
2026-09-02 22:48:07,  9.2114,48.8259, 886.8, 1200, 13.7,  7.1,  7.1, 64, 64, 7.15,273, 6.5
2026-09-02 22:48:21,  9.2129,48.8260, 879.7, 1268, 13.1,  6.9,  6.9, 66, 66, 7.11,275, 7.1
2026-09-02 22:48:35,  9.2142,48.8258, 872.6, 1336, 12.5,  6.7,  6.7, 68, 68, 7.07,281, 7.1
2026-09-02 22:48:49,  9.2156,48.8256, 865.4, 1405, 11.8,  6.6,  6.6, 70, 70, 7.06,281, 7.9
2026-09-02 22:49:03,  9.2173,48.8254, 858.0, 1477, 11.3,  6.5,  6.5, 72, 72, 7.08,278, 9.1
2026-09-02 22:49:17,  9.2190,48.8253, 851.1, 1545, 10.9,  6.1,  6.1, 72, 72, 6.95,275,10.5
2026-09-02 22:49:29,  9.2210,48.8252, 845.1, 1604, 10.6,  5.6,  5.6, 71, 71, 6.76,270,11.5
2026-09-02 22:49:43,  9.2232,48.8254, 838.7, 1667, 10.3,  6.2,  6.2, 76, 76, 7.08,263,12.0
2026-09-02 22:49:57,  9.2257,48.8257, 832.1, 1733, 10.0,  7.0,  7.0, 82, 82, 7.59,260,12.7
2026-09-02 22:50:11,  9.2280,48.8259, 825.0, 1804,  9.6,  6.4,  6.4, 81, 81, 7.34,262,13.5
2026-09-02 22:50:25,  9.2308,48.8262, 818.0, 1875,  9.0,  5.8,  5.8, 81, 81, 7.11,262,14.2
2026-09-02 22:50:39,  9.2336,48.8265, 811.2, 1944,  8.5,  5.4,  5.4, 81, 81, 6.96,261,14.5
2026-09-02 22:50:53,  9.2362,48.8267, 804.5, 2013,  8.0,  5.1,  5.1, 82, 82, 6.85,265,15.1
2026-09-02 22:51:07,  9.2393,48.8268, 797.4, 2086,  7.4,  4.6,  4.6, 83, 83, 6.70,270,16.6
2026-09-02 22:51:21,  9.2427,48.8267, 790.5, 2158,  7.0,  2.4,  2.4, 72, 72, 5.76,271,16.5
2026-09-02 22:51:35,  9.2457,48.8267, 783.4, 2231,  7.3, -8.1, -7.2, 32, 32, 2.65,274,14.6
2026-09-02 22:51:49,  9.2481,48.8264, 776.4, 2306,  8.0,-16.9,-15.1, 15, 15, 1.31,277,13.1
