time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00,-87.3400,34.3400, 978.0,  293, 22.4, 21.9, 21.9, 97, 97,17.15,180, 2.1
2026-09-11 23:31:00,-87.3400,34.3400, 942.3,  610, 22.4, 19.9, 19.9, 86, 86,15.67,185, 6.7
2026-09-11 23:31:00,-87.3400,34.3400, 936.0,  667, 22.4, 19.5, 19.5, 84, 84,15.41,183, 6.8
2026-09-11 23:31:00,-87.3400,34.3400, 904.2,  914, 21.0, 17.9, 17.9, 83, 83,14.44,175, 7.2
2026-09-11 23:31:00,-87.3400,34.3400, 866.4, 1219, 19.3, 16.0, 16.0, 81, 81,13.31,165, 7.2
2026-09-11 23:31:00,-87.3400,34.3400, 830.2, 1524, 17.5, 14.1, 14.1, 80, 80,12.24,155, 8.8
2026-09-11 23:31:00,-87.3400,34.3400, 795.5, 1829, 15.8, 12.1, 12.1, 79, 79,11.24,145, 5.7
2026-09-11 23:31:00,-87.3400,34.3400, 762.3, 2134, 14.1, 10.2, 10.2, 77, 77,10.30,165, 4.1
2026-09-11 23:31:00,-87.3400,34.3400, 730.5, 2438, 12.4,  8.3,  8.3, 76, 76, 9.43,165, 5.2
2026-09-11 23:31:00,-87.3400,34.3400, 700.0, 2743, 10.6,  6.3,  6.3, 75, 75, 8.61,180, 3.6
2026-09-11 23:31:00,-87.3400,34.3400, 615.9, 3658,  5.4,  0.5,  0.5, 71, 71, 6.47,205, 1.0
2026-09-11 23:31:00,-87.3400,34.3400, 565.6, 4267,  2.0, -3.3, -3.0, 68, 68, 5.29,315, 4.6
2026-09-11 23:31:00,-87.3400,34.3400, 542.0, 4572,  0.3, -5.3, -4.7, 66, 66, 4.77,295, 5.7
2026-09-11 23:31:00,-87.3400,34.3400, 519.3, 4877, -1.5, -7.2, -6.4, 65, 66, 4.29,260, 5.7
2026-09-11 23:31:00,-87.3400,34.3400, 437.9, 6096, -8.4,-15.0,-13.4, 59, 64, 2.74,265, 1.5
2026-09-11 23:31:00,-87.3400,34.3400, 402.0, 6706,-11.8,-18.8,-16.9, 56, 63, 2.15,260, 1.0
2026-09-11 23:31:00,-87.3400,34.3400, 369.2, 7315,-15.3,-22.7,-20.4, 53, 62, 1.68,245, 9.8
2026-09-11 23:31:00,-87.3400,34.3400, 353.8, 7620,-17.0,-24.6,-22.2, 52, 61, 1.47,240, 8.8
2026-09-11 23:31:00,-87.3400,34.3400, 311.3, 8534,-22.2,-30.4,-27.6, 47, 59, 0.98,245, 9.8
2026-09-11 23:31:00,-87.3400,34.3400, 298.3, 8839,-23.9,-32.4,-29.4, 46, 58, 0.85,265, 7.7
2026-09-11 23:31:00,-87.3400,34.3400, 285.8, 9144,-25.7,-34.3,-31.2, 44, 57, 0.73,260, 6.2
2026-09-11 23:31:00,-87.3400,34.3400, 251.5,10058,-30.9,-40.1,-36.6, 40, 54, 0.46,225, 8.8
2026-09-11 23:31:00,-87.3400,34.3400, 186.6,12192,-43.0,-53.6,-49.5, 30, 46, 0.14,210,16.5
2026-09-11 23:31:00,-87.3400,34.3400, 150.8,13716,-51.6,-63.3,-58.8, 24, 39, 0.05,225,23.7
2026-09-11 23:31:00,-87.3400,34.3400, 144.5,14021,-53.3,-65.3,-60.7, 22, 38, 0.04,230,24.7
2026-09-11 23:31:00,-87.3400,34.3400, 132.7,14630,-56.8,-69.1,-64.5, 20, 35, 0.03,260,16.0
2026-09-11 23:31:00,-87.3400,34.3400, 127.1,14935,-58.5,-71.1,-66.4, 19, 33, 0.02,230, 7.7
2026-09-11 23:31:00,-87.3400,34.3400, 121.8,15240,-60.2,-73.0,-68.3, 18, 32, 0.02,265, 5.7
2026-09-11 23:31:00,-87.3400,34.3400, 116.7,15545,-62.0,-74.9,-70.2, 17, 31, 0.01,230, 6.7
2026-09-11 23:31:00,-87.3400,34.3400, 111.8,15850,-63.7,-76.9,-72.1, 16, 29, 0.01,215, 9.8
2026-09-11 23:31:00,-87.3400,34.3400, 107.2,16154,-65.4,-78.8,-74.1, 15, 28, 0.01,240, 7.7
2026-09-11 23:31:00,-87.3400,34.3400, 102.7,16459,-67.2,-80.7,-76.0, 14, 26, 0.01,230,11.3
2026-09-11 23:31:00,-87.3400,34.3400,  96.0,16941,-69.9,-83.8,-79.0, 12, 24, 0.00,290, 6.2
2026-09-11 23:31:00,-87.3400,34.3400,  94.3,17069,-70.6,-84.6,-79.8, 12, 23, 0.00,290,11.8
2026-09-11 23:31:00,-87.3400,34.3400,  94.1,17084,-70.7,-84.7,-79.9, 12, 23, 0.00,270, 8.4
