time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:55,138.7235,-34.6005,1010.0,   58, 17.9, 10.7, 10.7, 63, 63, 8.01,216, 0.3
2026-09-12 23:15:11,138.7235,-34.6007, 998.6,  155, 17.4, 10.2, 10.2, 62, 62, 7.81,325, 2.2
2026-09-12 23:15:29,138.7239,-34.6012, 986.0,  264, 16.8,  9.9,  9.9, 64, 64, 7.78,337, 6.2
2026-09-12 23:15:47,138.7247,-34.6028, 974.3,  366, 16.4,  9.6,  9.6, 64, 64, 7.72,336,12.4
2026-09-12 23:16:05,138.7261,-34.6050, 963.8,  458, 16.0,  9.6,  9.6, 66, 66, 7.79,330,15.8
2026-09-12 23:16:23,138.7278,-34.6073, 953.7,  547, 15.7,  9.5,  9.5, 67, 67, 7.84,327,17.1
2026-09-12 23:16:41,138.7298,-34.6096, 943.4,  640, 15.0,  9.4,  9.4, 69, 69, 7.88,323,17.6
2026-09-12 23:16:59,138.7322,-34.6119, 932.5,  738, 14.4,  9.2,  9.2, 71, 71, 7.86,314,19.8
2026-09-12 23:17:15,138.7352,-34.6137, 923.5,  820, 16.0,  8.8,  8.8, 62, 62, 7.71,307,21.1
2026-09-12 23:17:33,138.7385,-34.6158, 913.2,  915, 15.8,  7.5,  7.5, 58, 58, 7.15,307,21.4
2026-09-12 23:17:51,138.7419,-34.6178, 903.1, 1010, 15.1,  7.1,  7.1, 59, 59, 7.04,306,20.8
2026-09-12 23:18:09,138.7451,-34.6196, 891.6, 1118, 14.4,  6.1,  6.1, 58, 58, 6.65,302,17.4
2026-09-12 23:18:27,138.7475,-34.6208, 882.3, 1207, 14.9,  4.1,  4.1, 48, 48, 5.84,304,14.9
2026-09-12 23:18:45,138.7498,-34.6222, 873.8, 1289, 14.2,  3.7,  3.7, 49, 49, 5.70,308,15.2
2026-09-12 23:19:03,138.7523,-34.6240, 865.3, 1371, 13.5,  3.5,  3.5, 51, 51, 5.71,305,15.6
2026-09-12 23:19:21,138.7550,-34.6252, 856.9, 1453, 12.9,  3.3,  3.3, 52, 52, 5.65,299,15.0
2026-09-12 23:19:37,138.7571,-34.6262, 849.3, 1528, 12.3,  3.0,  3.0, 53, 53, 5.60,299,14.7
2026-09-12 23:19:55,138.7598,-34.6274, 840.1, 1619, 11.4,  2.9,  2.9, 56, 56, 5.63,301,14.6
2026-09-12 23:20:13,138.7619,-34.6286, 830.1, 1719, 10.4,  3.1,  3.1, 60, 60, 5.76,301,13.3
2026-09-12 23:20:31,138.7643,-34.6296, 819.8, 1823,  9.5,  2.7,  2.7, 63, 63, 5.68,298,13.4
2026-09-12 23:20:49,138.7665,-34.6307, 810.4, 1919,  8.7,  2.1,  2.1, 64, 64, 5.51,298,13.6
2026-09-12 23:21:07,138.7690,-34.6317, 799.1, 2034,  7.6,  1.9,  1.9, 67, 67, 5.51,298,13.7
2026-09-12 23:21:25,138.7711,-34.6328, 789.0, 2139,  6.8,  1.5,  1.5, 69, 69, 5.40,304,13.1
2026-09-12 23:21:43,138.7734,-34.6340, 778.1, 2253,  5.8,  1.1,  1.1, 72, 72, 5.35,301,13.7
2026-09-12 23:22:01,138.7758,-34.6350, 766.3, 2378,  4.6,  1.0,  1.0, 77, 77, 5.36,294,14.0
2026-09-12 23:22:19,138.7784,-34.6359, 756.4, 2484,  3.6,  0.8,  0.8, 82, 82, 5.35,292,14.6
2026-09-12 23:22:37,138.7812,-34.6368, 746.6, 2590,  2.8,  0.8,  0.8, 87, 87, 5.45,292,15.3
2026-09-12 23:22:55,138.7841,-34.6377, 736.2, 2703,  1.7,  0.5,  0.5, 92, 92, 5.40,290,16.1
2026-09-12 23:23:13,138.7871,-34.6386, 727.2, 2803,  1.1,  0.3,  0.3, 94, 94, 5.37,290,16.3
2026-09-12 23:23:31,138.7901,-34.6395, 718.9, 2895,  0.5,  0.0,  0.0, 96, 96, 5.33,290,16.4
2026-09-12 23:23:49,138.7932,-34.6404, 711.2, 2981, -0.2, -0.2, -0.2,100,100, 5.31,289,16.7
2026-09-12 23:24:07,138.7965,-34.6412, 704.9, 3053, -0.6, -0.7, -0.6,100,100, 5.17,287,18.4
2026-09-12 23:24:23,138.7997,-34.6420, 699.5, 3114, -0.4, -1.7, -1.5, 91, 91, 4.84,286,19.3
2026-09-12 23:24:41,138.8033,-34.6429, 693.3, 3186, -1.0, -3.8, -3.4, 81, 82, 4.17,285,18.9
2026-09-12 23:24:59,138.8070,-34.6436, 687.5, 3253, -1.5, -4.0, -3.6, 83, 84, 4.14,284,19.7
2026-09-12 23:25:17,138.8109,-34.6445, 680.5, 3334, -2.1, -4.7, -4.2, 82, 84, 3.97,284,20.1
2026-09-12 23:25:35,138.8146,-34.6452, 673.5, 3416, -2.6, -5.1, -4.5, 83, 86, 3.90,283,19.2
2026-09-12 23:25:53,138.8182,-34.6459, 665.8, 3507, -3.5, -4.3, -3.8, 94, 97, 4.18,284,18.4
2026-09-12 23:26:11,138.8216,-34.6467, 658.4, 3596, -4.1, -4.6, -4.1, 96,100, 4.12,288,18.5
2026-09-12 23:26:29,138.8251,-34.6478, 650.5, 3691, -4.6, -4.6, -4.1,100,105, 4.18,289,20.5
2026-09-12 23:26:47,138.8293,-34.6489, 642.3, 3791, -4.7, -5.4, -4.8, 95,100, 3.99,289,22.7
2026-09-12 23:27:05,138.8336,-34.6501, 633.8, 3895, -5.1, -6.2, -5.5, 92, 97, 3.81,289,23.0
2026-09-12 23:27:23,138.8379,-34.6514, 626.0, 3993, -5.8, -6.2, -5.5, 97,102, 3.83,292,23.4
2026-09-12 23:27:41,138.8421,-34.6530, 618.3, 4090, -6.4, -7.4, -6.6, 92, 98, 3.54,296,23.4
2026-09-12 23:27:59,138.8461,-34.6548, 610.5, 4189, -6.9, -7.9, -7.0, 92, 99, 3.47,297,22.9
2026-09-12 23:28:17,138.8501,-34.6564, 602.7, 4289, -7.7, -7.9, -7.0, 98,106, 3.49,297,22.2
2026-09-12 23:28:35,138.8538,-34.6580, 595.1, 4388, -8.2, -8.3, -7.4, 99,107, 3.43,298,21.2
2026-09-12 23:28:53,138.8574,-34.6595, 587.3, 4491, -8.7, -8.9, -7.9, 98,107, 3.32,296,21.0
2026-09-12 23:29:11,138.8612,-34.6611, 579.6, 4592, -9.3, -9.5, -8.5, 98,107, 3.21,297,20.5
2026-09-12 23:29:29,138.8645,-34.6626, 572.0, 4695, -9.7,-10.8, -9.7, 91,100, 2.92,300,19.2
