time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:32:00,113.8600,62.5300, 986.0,  357,  1.8, -1.3, -1.2, 80, 80, 3.52, 50, 3.0
2026-09-18 23:32:00,113.8600,62.5300, 925.0,  869, -0.1, -3.1, -2.7, 80, 80, 3.29, 30, 5.0
2026-09-18 23:32:00,113.8600,62.5300, 922.0,  895, -0.2, -3.3, -2.9, 80, 80, 3.26, 30, 5.0
2026-09-18 23:32:00,113.8600,62.5300, 914.0,  965, -0.3, -3.7, -3.3, 78, 78, 3.18, 38, 5.3
2026-09-18 23:32:00,113.8600,62.5300, 896.0, 1122, -1.7, -5.1, -4.5, 78, 79, 2.91, 55, 6.0
2026-09-18 23:32:00,113.8600,62.5300, 873.0, 1328, -3.6, -7.0, -6.2, 77, 80, 2.59, 10, 4.0
2026-09-18 23:32:00,113.8600,62.5300, 850.0, 1540, -5.5, -8.9, -7.9, 77, 81, 2.29,  0, 3.0
2026-09-18 23:32:00,113.8600,62.5300, 848.0, 1558, -5.7, -9.1, -8.1, 77, 81, 2.27,  0, 3.0
2026-09-18 23:32:00,113.8600,62.5300, 831.0, 1717, -7.3,-10.5, -9.4, 78, 84, 2.07, 26, 5.2
2026-09-18 23:32:00,113.8600,62.5300, 825.0, 1773, -7.4,-10.6, -9.5, 77, 83, 2.06, 35, 6.0
2026-09-18 23:32:00,113.8600,62.5300, 772.0, 2290, -7.9,-11.9,-10.6, 73, 79, 1.99, 26, 4.8
2026-09-18 23:32:00,113.8600,62.5300, 740.0, 2620, -7.4,-14.1,-12.6, 59, 63, 1.74, 20, 4.0
2026-09-18 23:32:00,113.8600,62.5300, 737.0, 2651, -7.3,-14.3,-12.8, 57, 61, 1.71, 17, 4.2
2026-09-18 23:32:00,113.8600,62.5300, 721.0, 2821, -9.0,-17.3,-15.5, 51, 55, 1.36,  0, 5.0
2026-09-18 23:32:00,113.8600,62.5300, 714.0, 2897, -9.7,-18.7,-16.8, 48, 53, 1.22,  2, 5.9
2026-09-18 23:32:00,113.8600,62.5300, 705.0, 2995, -9.6,-19.2,-17.2, 45, 50, 1.19,  5, 7.0
2026-09-18 23:32:00,113.8600,62.5300, 700.0, 3050, -9.5,-19.5,-17.5, 44, 48, 1.17, 10, 8.0
2026-09-18 23:32:00,113.8600,62.5300, 668.0, 3410,-10.5,-25.5,-23.0, 28, 31, 0.72, 13,10.1
2026-09-18 23:32:00,113.8600,62.5300, 611.0, 4089,-14.2,-40.5,-37.0,  9, 10, 0.18, 20,14.0
2026-09-18 23:32:00,113.8600,62.5300, 589.0, 4368,-15.7,-46.7,-42.8,  5,  6, 0.10, 20,14.0
2026-09-18 23:32:00,113.8600,62.5300, 568.0, 4641,-17.3,-49.3,-45.3,  4,  5, 0.08, 20,14.0
2026-09-18 23:32:00,113.8600,62.5300, 546.0, 4932,-19.8,-50.2,-46.2,  5,  6, 0.07, 20,14.0
2026-09-18 23:32:00,113.8600,62.5300, 500.0, 5580,-25.3,-52.3,-48.2,  6,  8, 0.06, 10,13.0
2026-09-18 23:32:00,113.8600,62.5300, 440.0, 6485,-33.0,-58.3,-53.9,  6,  9, 0.03,  0,14.0
2026-09-18 23:32:00,113.8600,62.5300, 400.0, 7160,-38.7,-62.7,-58.2,  6,  9, 0.02,  0,14.0
2026-09-18 23:32:00,113.8600,62.5300, 385.0, 7421,-40.7,-63.7,-59.2,  7, 10, 0.02,  3,14.3
2026-09-18 23:32:00,113.8600,62.5300, 346.0, 8128,-45.8,-68.8,-64.2,  6,  9, 0.01, 10,15.0
2026-09-18 23:32:00,113.8600,62.5300, 305.0, 8963,-51.9,-74.9,-70.2,  5,  8, 0.01,  5,16.0
2026-09-18 23:32:00,113.8600,62.5300, 300.0, 9070,-52.5,-75.5,-70.8,  5,  8, 0.00,  5,15.0
2026-09-18 23:32:00,113.8600,62.5300, 268.0, 9795,-55.9,-78.2,-73.5,  5,  8, 0.00,  0,15.0
2026-09-18 23:32:00,113.8600,62.5300, 260.0, 9990,-56.8,-78.9,-74.2,  5,  8, 0.00,  0,14.0
2026-09-18 23:32:00,113.8600,62.5300, 256.0,10089,-57.3,-79.3,-74.6,  5,  8, 0.00,  0,14.0
2026-09-18 23:32:00,113.8600,62.5300, 255.0,10114,-57.3,-79.3,-74.6,  5,  8, 0.00,359,14.0
2026-09-18 23:32:00,113.8600,62.5300, 250.0,10240,-57.1,-79.1,-74.4,  5,  8, 0.00,355,14.0
2026-09-18 23:32:00,113.8600,62.5300, 200.0,11670,-49.7,-72.7,-68.0,  5,  9, 0.01,340,11.0
2026-09-18 23:32:00,113.8600,62.5300, 160.0,13128,-48.8,-72.5,-67.9,  5,  8, 0.01,325,10.0
2026-09-18 23:32:00,113.8600,62.5300, 151.0,13507,-48.5,-72.5,-67.8,  5,  8, 0.01,340, 7.0
2026-09-18 23:32:00,113.8600,62.5300, 150.0,13550,-48.5,-72.5,-67.8,  5,  8, 0.01,340, 7.0
2026-09-18 23:32:00,113.8600,62.5300, 137.0,14142,-48.8,-72.8,-68.1,  5,  8, 0.02,320, 6.0
2026-09-18 23:32:00,113.8600,62.5300, 100.0,16200,-49.7,-73.7,-69.0,  5,  7, 0.02,305, 5.0
