time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:21:00,-51.0700, 0.0500,1009.0,   17, 27.8, 21.8, 21.8, 70, 70,16.50, 50, 2.1
2026-09-10 23:21:00,-51.0700, 0.0500,1000.0,   97, 27.4, 22.8, 22.8, 76, 76,17.73, 55, 7.7
2026-09-10 23:21:00,-51.0700, 0.0500, 955.0,  503, 24.3, 21.3, 21.3, 83, 83,16.88, 60,13.9
2026-09-10 23:21:00,-51.0700, 0.0500, 925.0,  785, 22.2, 20.2, 20.2, 88, 88,16.31, 70,12.4
2026-09-10 23:21:00,-51.0700, 0.0500, 850.0, 1515, 17.8, 16.4, 16.4, 92, 92,13.94, 85,10.8
2026-09-10 23:21:00,-51.0700, 0.0500, 792.0, 2118, 13.6, 13.3, 13.3, 98, 98,12.22,110, 9.9
2026-09-10 23:21:00,-51.0700, 0.0500, 782.0, 2226, 15.4, 10.4, 10.4, 72, 72,10.18,115, 9.8
2026-09-10 23:21:00,-51.0700, 0.0500, 754.0, 2535, 14.2,  5.2,  5.2, 55, 55, 7.38,115, 9.2
2026-09-10 23:21:00,-51.0700, 0.0500, 743.0, 2659, 13.0,  7.0,  7.0, 67, 67, 8.49,115, 9.0
2026-09-10 23:21:00,-51.0700, 0.0500, 733.0, 2773, 12.8,  1.8,  1.8, 47, 47, 5.97,115, 8.8
2026-09-10 23:21:00,-51.0700, 0.0500, 711.0, 3029, 12.2, -9.8, -8.7, 20, 20, 2.56, 85, 7.2
2026-09-10 23:21:00,-51.0700, 0.0500, 700.0, 3159, 11.2, -8.8, -7.8, 24, 24, 2.81, 85, 7.7
2026-09-10 23:21:00,-51.0700, 0.0500, 647.0, 3813,  8.7,-22.3,-20.0,  9,  9, 0.99,120, 5.7
2026-09-10 23:21:00,-51.0700, 0.0500, 642.0, 3877,  8.4,-23.6,-21.2,  8,  8, 0.89,118, 5.1
2026-09-10 23:21:00,-51.0700, 0.0500, 637.0, 3942,  8.2,-21.8,-19.6, 10, 10, 1.05,115, 4.6
2026-09-10 23:21:00,-51.0700, 0.0500, 622.0, 4138,  7.6,-16.4,-14.7, 16, 16, 1.70, 80, 7.7
2026-09-10 23:21:00,-51.0700, 0.0500, 617.0, 4205,  7.4,-14.6,-13.0, 19, 19, 2.00, 78, 7.6
2026-09-10 23:21:00,-51.0700, 0.0500, 591.0, 4558,  4.4, -5.6, -5.0, 48, 48, 4.27, 68, 7.2
2026-09-10 23:21:00,-51.0700, 0.0500, 543.0, 5242, -0.5,-16.5,-14.8, 29, 29, 1.94, 47, 6.2
2026-09-10 23:21:00,-51.0700, 0.0500, 526.0, 5496, -0.9,-35.9,-32.6,  5,  5, 0.34, 39, 5.9
