time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 34.2600,61.8100, 990.0,  110, 12.4, 12.1, 12.1, 98, 98, 8.99,  0, 0.0
2026-09-10 23:30:00, 34.2600,61.8100, 965.0,  325, 11.4, 10.8, 10.8, 96, 96, 8.46,200, 1.0
2026-09-10 23:30:00, 34.2600,61.8100, 925.0,  680,  9.8,  8.7,  8.7, 93, 93, 7.65,225, 5.0
2026-09-10 23:30:00, 34.2600,61.8100, 915.0,  770,  9.4,  8.3,  8.3, 93, 93, 7.51,230, 6.0
2026-09-10 23:30:00, 34.2600,61.8100, 891.0,  989,  8.3,  7.2,  7.2, 93, 93, 7.16,225, 8.0
2026-09-10 23:30:00, 34.2600,61.8100, 850.0, 1378,  6.4,  5.3,  5.3, 93, 93, 6.58,215, 5.0
2026-09-10 23:30:00, 34.2600,61.8100, 756.0, 2328,  1.5,  0.1,  0.1, 91, 91, 5.12,195, 6.0
2026-09-10 23:30:00, 34.2600,61.8100, 730.0, 2612,  0.0, -1.4, -1.2, 90, 90, 4.73,197, 6.0
2026-09-10 23:30:00, 34.2600,61.8100, 700.0, 2946, -3.3, -4.7, -4.2, 90, 93, 3.86,200, 6.0
2026-09-10 23:30:00, 34.2600,61.8100, 681.0, 3164, -4.9, -6.6, -5.9, 88, 92, 3.43,202, 7.5
2026-09-10 23:30:00, 34.2600,61.8100, 675.0, 3233, -5.5, -7.4, -6.6, 86, 91, 3.25,203, 8.0
2026-09-10 23:30:00, 34.2600,61.8100, 616.0, 3952, -5.9,-17.9,-16.0, 38, 40, 1.52,209,13.1
2026-09-10 23:30:00, 34.2600,61.8100, 606.0, 4080, -6.3,-20.9,-18.8, 30, 32, 1.19,210,14.0
2026-09-10 23:30:00, 34.2600,61.8100, 597.0, 4197, -6.7,-23.7,-21.3, 25, 26, 0.95,209,13.8
2026-09-10 23:30:00, 34.2600,61.8100, 556.0, 4750, -9.5,-36.5,-33.2,  9, 10, 0.30,205,13.0
2026-09-10 23:30:00, 34.2600,61.8100, 532.0, 5089,-12.7,-46.7,-42.8,  4,  5, 0.11,202,12.4
2026-09-10 23:30:00, 34.2600,61.8100, 513.0, 5365,-14.8,-48.2,-44.3,  4,  5, 0.09,200,12.0
2026-09-10 23:30:00, 34.2600,61.8100, 500.0, 5560,-16.3,-49.3,-45.3,  4,  5, 0.09,195,13.0
2026-09-10 23:30:00, 34.2600,61.8100, 458.0, 6208,-21.7,-53.0,-48.8,  4,  5, 0.06,190,18.0
2026-09-10 23:30:00, 34.2600,61.8100, 452.0, 6306,-22.5,-53.5,-49.3,  4,  5, 0.06,192,18.7
2026-09-10 23:30:00, 34.2600,61.8100, 431.0, 6651,-24.0,-54.3,-50.1,  4,  6, 0.06,200,21.0
2026-09-10 23:30:00, 34.2600,61.8100, 421.0, 6822,-24.7,-54.7,-50.5,  4,  6, 0.05,200,24.1
2026-09-10 23:30:00, 34.2600,61.8100, 406.0, 7083,-26.7,-56.7,-52.4,  4,  5, 0.04,200,29.0
2026-09-10 23:30:00, 34.2600,61.8100, 400.0, 7190,-27.5,-57.5,-53.2,  4,  5, 0.04,200,29.0
