time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:12:22,-81.7011,30.4833,1014.0,   10, 31.6, 22.9, 22.9, 60, 60,17.58, 53, 1.0
2026-09-22 17:12:36,-81.7012,30.4832,1005.5,   84, 27.6, 19.6, 19.6, 62, 62,14.37,  7, 0.8
2026-09-22 17:12:50,-81.7013,30.4832, 997.8,  154, 25.6, 19.6, 19.6, 69, 69,14.51, 55, 0.8
2026-09-22 17:13:04,-81.7013,30.4832, 989.0,  231, 25.3, 19.8, 19.8, 71, 71,14.80, 40, 0.4
2026-09-22 17:13:18,-81.7012,30.4830, 979.5,  315, 25.6, 20.0, 20.0, 71, 71,15.22,320, 0.9
2026-09-22 17:13:32,-81.7011,30.4828, 967.7,  423, 25.3, 19.9, 19.9, 72, 72,15.32,327, 1.8
2026-09-22 17:13:46,-81.7010,30.4825, 956.1,  529, 24.6, 19.7, 19.7, 74, 74,15.27,349, 3.0
2026-09-22 17:14:00,-81.7010,30.4821, 945.6,  626, 23.7, 19.2, 19.2, 76, 76,14.98,352, 2.9
2026-09-22 17:14:14,-81.7011,30.4818, 934.7,  728, 22.8, 18.7, 18.7, 78, 78,14.62, 12, 2.9
2026-09-22 17:14:28,-81.7013,30.4815, 926.1,  809, 22.0, 17.9, 17.9, 78, 78,14.09, 41, 3.1
2026-09-22 17:14:42,-81.7015,30.4813, 917.7,  888, 21.3, 17.5, 17.5, 79, 79,13.86, 33, 2.1
2026-09-22 17:14:56,-81.7017,30.4811, 908.4,  977, 20.8, 16.9, 16.9, 78, 78,13.41, 37, 1.8
2026-09-22 17:15:10,-81.7019,30.4810, 899.8, 1059, 20.0, 16.4, 16.4, 80, 80,13.15, 52, 1.9
2026-09-22 17:15:24,-81.7021,30.4809, 890.7, 1146, 19.2, 16.0, 16.0, 82, 82,12.93, 83, 1.7
2026-09-22 17:15:38,-81.7024,30.4809, 882.3, 1227, 18.6, 15.6, 15.6, 83, 83,12.69, 66, 2.0
2026-09-22 17:15:52,-81.7026,30.4806, 874.0, 1309, 18.0, 15.0, 15.0, 83, 83,12.34, 45, 2.3
2026-09-22 17:16:06,-81.7028,30.4804, 867.5, 1373, 17.8, 14.3, 14.3, 80, 80,11.86, 26, 2.3
2026-09-22 17:16:20,-81.7031,30.4804, 860.0, 1448, 17.5, 13.1, 13.1, 75, 75,11.08, 63, 2.3
2026-09-22 17:16:34,-81.7033,30.4803, 853.0, 1518, 17.2, 12.1, 12.1, 72, 72,10.48, 84, 2.1
2026-09-22 17:16:48,-81.7036,30.4804, 845.2, 1596, 16.9, 11.6, 11.6, 71, 71,10.21, 88, 1.7
2026-09-22 17:17:02,-81.7038,30.4805, 837.5, 1674, 16.5, 11.0, 11.0, 70, 70, 9.89,118, 1.7
2026-09-22 17:17:16,-81.7041,30.4805, 829.8, 1753, 16.0, 10.1, 10.1, 68, 68, 9.41,116, 2.0
2026-09-22 17:17:30,-81.7043,30.4806, 821.9, 1834, 15.8,  8.7,  8.7, 63, 63, 8.60,108, 2.2
2026-09-22 17:17:44,-81.7045,30.4807, 815.4, 1902, 15.6,  8.0,  8.0, 61, 61, 8.30,113, 1.1
2026-09-22 17:17:58,-81.7044,30.4806, 808.3, 1976, 15.3,  8.7,  8.7, 65, 65, 8.75, 18, 0.9
