time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:25:38,-61.5277,16.2623,1013.1,    8, 28.5, 24.7, 24.7, 80, 80,19.69,109, 3.5
2026-09-04 23:25:54,-61.5283,16.2623,1002.6,  101, 28.0, 25.3, 25.3, 85, 85,20.67,110, 4.1
2026-09-04 23:26:08,-61.5287,16.2625, 996.0,  160, 27.5, 25.1, 25.1, 87, 87,20.47,108, 4.8
2026-09-04 23:26:22,-61.5295,16.2627, 987.3,  237, 26.8, 24.7, 24.7, 88, 88,20.15,102, 5.9
2026-09-04 23:26:36,-61.5304,16.2628, 979.9,  304, 26.2, 24.5, 24.5, 90, 90,20.09,101, 6.5
2026-09-04 23:26:50,-61.5312,16.2630, 972.0,  376, 25.7, 24.1, 24.1, 91, 91,19.77,104, 6.3
2026-09-04 23:27:04,-61.5319,16.2633, 964.5,  445, 25.1, 23.8, 23.8, 92, 92,19.54,110, 6.3
2026-09-04 23:27:18,-61.5327,16.2635, 956.8,  515, 24.4, 23.4, 23.4, 94, 94,19.24,114, 6.0
2026-09-04 23:27:32,-61.5335,16.2639, 948.4,  593, 24.2, 22.4, 22.4, 90, 90,18.21,110, 6.5
2026-09-04 23:27:46,-61.5343,16.2641, 940.4,  667, 23.8, 21.8, 21.8, 89, 89,17.72,105, 6.3
2026-09-04 23:28:00,-61.5352,16.2643, 932.5,  741, 23.4, 20.6, 20.6, 85, 85,16.61,102, 6.2
2026-09-04 23:28:14,-61.5359,16.2644, 925.0,  812, 23.0, 20.3, 20.3, 85, 85,16.36,102, 5.1
2026-09-04 23:28:28,-61.5364,16.2645, 917.3,  885, 22.8, 19.7, 19.7, 83, 83,15.92,101, 5.3
2026-09-04 23:28:42,-61.5372,16.2646, 910.6,  949, 22.3, 19.5, 19.5, 84, 84,15.83,104, 5.3
2026-09-04 23:28:56,-61.5378,16.2648, 903.5, 1018, 21.9, 19.1, 19.1, 84, 84,15.60,106, 6.0
2026-09-04 23:29:10,-61.5386,16.2650, 896.6, 1084, 21.5, 18.8, 18.8, 85, 85,15.40,109, 6.1
2026-09-04 23:29:24,-61.5395,16.2653, 888.8, 1160, 21.0, 18.4, 18.4, 85, 85,15.11,106, 6.0
2026-09-04 23:29:38,-61.5401,16.2654, 881.1, 1236, 20.5, 17.8, 17.8, 85, 85,14.74,111, 5.7
2026-09-04 23:29:52,-61.5408,16.2658, 873.1, 1315, 20.0, 17.7, 17.7, 87, 87,14.77,108, 6.2
2026-09-04 23:30:06,-61.5417,16.2660, 866.2, 1384, 19.7, 17.7, 17.7, 88, 88,14.82,105, 6.3
2026-09-04 23:30:20,-61.5425,16.2661, 858.5, 1460, 19.5, 17.2, 17.2, 87, 87,14.55, 99, 6.5
2026-09-04 23:30:34,-61.5434,16.2662, 851.3, 1533, 19.3, 16.6, 16.6, 85, 85,14.11,101, 6.9
2026-09-04 23:30:48,-61.5442,16.2664, 844.4, 1604, 18.9, 16.4, 16.4, 85, 85,14.01,100, 7.3
2026-09-04 23:31:02,-61.5452,16.2665, 837.0, 1679, 18.5, 16.1, 16.1, 86, 86,13.86,100, 7.4
2026-09-04 23:31:16,-61.5462,16.2667, 829.4, 1758, 18.0, 15.6, 15.6, 86, 86,13.58, 98, 7.1
2026-09-04 23:31:30,-61.5471,16.2668, 821.6, 1839, 17.6, 15.2, 15.2, 86, 86,13.35,100, 7.1
2026-09-04 23:31:44,-61.5480,16.2669, 814.6, 1912, 17.3, 14.8, 14.8, 85, 85,13.12, 99, 7.1
2026-09-04 23:31:58,-61.5490,16.2671, 805.6, 2007, 17.1, 13.9, 13.9, 82, 82,12.53, 98, 8.0
2026-09-04 23:32:12,-61.5501,16.2671, 799.0, 2078, 16.7, 13.8, 13.8, 83, 83,12.51,102, 8.6
2026-09-04 23:32:26,-61.5512,16.2676, 792.4, 2148, 16.5, 12.6, 12.6, 77, 77,11.62,102, 8.6
2026-09-04 23:32:40,-61.5523,16.2677, 785.1, 2228, 16.4, 12.4, 12.4, 77, 77,11.58,103, 8.4
2026-09-04 23:32:54,-61.5534,16.2679, 778.0, 2306, 16.2, 11.7, 11.7, 75, 75,11.21,103, 8.5
2026-09-04 23:33:08,-61.5544,16.2682, 771.9, 2372, 15.7, 11.7, 11.7, 77, 77,11.27,105, 8.3
2026-09-04 23:33:22,-61.5555,16.2685, 765.4, 2444, 15.2, 11.5, 11.5, 79, 79,11.23, 99, 8.5
2026-09-04 23:33:36,-61.5566,16.2686, 757.8, 2528, 14.8, 10.9, 10.9, 78, 78,10.91, 98, 8.9
2026-09-04 23:33:50,-61.5579,16.2687, 751.5, 2599, 14.2, 10.8, 10.8, 80, 80,10.90, 95, 9.1
2026-09-04 23:34:04,-61.5590,16.2688, 745.3, 2670, 13.8, 10.2, 10.2, 79, 79,10.57, 93, 8.2
2026-09-04 23:34:18,-61.5600,16.2688, 738.5, 2747, 13.6,  8.8,  8.8, 73, 73, 9.69, 85, 7.9
2026-09-04 23:34:32,-61.5610,16.2687, 731.6, 2826, 13.8,  6.7,  6.7, 62, 62, 8.47, 78, 8.1
2026-09-04 23:34:46,-61.5620,16.2683, 725.7, 2894, 13.6,  8.0,  8.0, 69, 69, 9.34, 77, 8.6
2026-09-04 23:35:00,-61.5633,16.2681, 719.4, 2968, 13.1,  7.1,  7.1, 67, 67, 8.86, 78, 8.5
2026-09-04 23:35:14,-61.5643,16.2679, 712.3, 3052, 12.9,  6.9,  6.9, 67, 67, 8.81, 81, 8.3
2026-09-04 23:35:28,-61.5653,16.2677, 705.0, 3138, 11.9,  9.9,  9.9, 87, 87,10.93, 81, 8.6
2026-09-04 23:35:42,-61.5665,16.2676, 698.2, 3220, 11.8,  9.1,  9.1, 84, 84,10.44, 79, 8.8
