time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:58:30, 76.4502,30.3574, 982.6,  251, 26.4, 25.4, 25.4, 94, 94,21.14,  0, 0.0
2026-09-13 23:58:55, 76.4498,30.3571, 969.8,  366, 25.5, 18.5, 18.5, 65, 65,13.95, 90, 3.8
2026-09-13 23:59:20, 76.4486,30.3575, 955.7,  494, 27.1, 13.7, 13.7, 44, 44,10.33,133, 5.8
2026-09-13 23:59:45, 76.4474,30.3587, 941.8,  624, 26.7, 12.2, 12.2, 40, 40, 9.50,139, 7.2
2026-09-14 00:00:10, 76.4462,30.3599, 927.9,  755, 25.7, 12.1, 12.1, 43, 43, 9.61,133, 6.4
2026-09-14 00:00:35, 76.4450,30.3607, 916.2,  866, 25.2, 11.7, 11.7, 43, 43, 9.49,115, 6.1
2026-09-14 00:01:00, 76.4435,30.3613, 901.7, 1007, 24.4, 10.7, 10.7, 42, 42, 8.99,122, 5.9
2026-09-14 00:01:25, 76.4422,30.3620, 889.2, 1129, 23.2, 12.5, 12.5, 51, 51,10.26,127, 5.4
2026-09-14 00:01:50, 76.4412,30.3628, 878.3, 1237, 22.1, 13.7, 13.7, 59, 59,11.28,135, 5.2
2026-09-14 00:02:15, 76.4402,30.3636, 867.3, 1346, 21.2, 13.3, 13.3, 61, 61,11.15,124, 4.4
2026-09-14 00:02:40, 76.4394,30.3639, 856.1, 1458, 20.2, 12.8, 12.8, 63, 63,10.93,102, 3.6
2026-09-14 00:03:05, 76.4383,30.3639, 845.1, 1570, 19.5, 11.7, 11.7, 61, 61,10.27, 89, 4.0
2026-09-14 00:03:30, 76.4371,30.3639, 833.2, 1692, 19.0,  9.8,  9.8, 55, 55, 9.19, 91, 4.3
2026-09-14 00:03:55, 76.4362,30.3639, 821.1, 1818, 18.1,  9.1,  9.1, 56, 56, 8.85, 83, 3.3
2026-09-14 00:04:20, 76.4355,30.3637, 809.7, 1937, 17.2,  9.0,  9.0, 58, 58, 8.95, 79, 2.4
2026-09-14 00:04:45, 76.4349,30.3639, 798.3, 2058, 16.3,  8.9,  8.9, 62, 62, 9.01,113, 2.4
2026-09-14 00:05:10, 76.4344,30.3641, 787.9, 2169, 15.7,  8.9,  8.9, 64, 64, 9.10,111, 1.2
2026-09-14 00:05:35, 76.4343,30.3640, 777.2, 2286, 15.3,  7.7,  7.7, 60, 60, 8.49, 19, 2.0
2026-09-14 00:06:00, 76.4339,30.3633, 766.7, 2402, 14.9,  7.1,  7.1, 60, 60, 8.26, 35, 3.5
2026-09-14 00:06:25, 76.4335,30.3627, 755.9, 2521, 14.2,  5.8,  5.8, 57, 57, 7.67, 17, 3.1
2026-09-14 00:06:50, 76.4334,30.3619, 745.4, 2639, 13.2,  6.2,  6.2, 62, 62, 7.99, 14, 3.8
2026-09-14 00:07:15, 76.4330,30.3610, 734.2, 2766, 12.6,  4.3,  4.3, 57, 57, 7.10, 22, 3.9
2026-09-14 00:07:40, 76.4327,30.3601, 724.1, 2883, 11.8,  3.7,  3.7, 57, 57, 6.91,  6, 4.2
2026-09-14 00:08:05, 76.4326,30.3592, 713.4, 3007, 11.6,  1.3,  1.3, 49, 49, 5.88, 15, 4.1
2026-09-14 00:08:30, 76.4325,30.3582, 703.5, 3124, 10.9,  0.7,  0.7, 49, 49, 5.75,359, 5.5
2026-09-14 00:08:55, 76.4324,30.3568, 693.2, 3247, 10.0, -0.4, -0.4, 48, 48, 5.35,  3, 5.5
2026-09-14 00:09:20, 76.4324,30.3558, 683.3, 3366,  9.4, -1.4, -1.2, 47, 47, 5.06,  5, 4.2
