time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:04:32,-103.2103,44.0730, 904.5, 1029, 19.5, 13.9, 13.9, 70, 70,11.10,121, 2.6
2026-09-17 23:04:55,-103.2115,44.0733, 888.9, 1179, 17.8, 13.2, 13.2, 75, 75,10.78,114, 3.6
2026-09-17 23:05:18,-103.2125,44.0736, 874.7, 1317, 16.5, 12.6, 12.6, 77, 77,10.52,109, 3.8
2026-09-17 23:05:41,-103.2135,44.0739, 861.2, 1449, 15.3, 11.8, 11.8, 79, 79,10.14,111, 3.5
2026-09-17 23:06:04,-103.2142,44.0740, 847.9, 1581, 14.3, 11.3, 11.3, 82, 82, 9.96,107, 2.9
2026-09-17 23:06:27,-103.2149,44.0744, 834.1, 1720, 13.4, 11.3, 11.3, 87, 87,10.10,121, 2.6
2026-09-17 23:06:50,-103.2155,44.0753, 820.4, 1859, 13.5, 12.1, 12.1, 91, 91,10.88,154, 5.4
2026-09-17 23:07:13,-103.2164,44.0771, 807.2, 1996, 13.1, 12.5, 12.5, 97, 97,11.37,161, 9.1
2026-09-17 23:07:36,-103.2172,44.0791, 793.9, 2136, 12.4, 11.4, 11.4, 94, 94,10.70,164,10.6
2026-09-17 23:07:59,-103.2182,44.0812, 780.8, 2276, 12.1,  9.9,  9.9, 86, 86, 9.84,164,11.1
2026-09-17 23:08:22,-103.2193,44.0834, 768.3, 2412, 12.3,  8.8,  8.8, 79, 79, 9.32,158,11.1
2026-09-17 23:08:45,-103.2212,44.0853, 755.5, 2553, 11.7,  7.7,  7.7, 76, 76, 8.74,146,11.2
2026-09-17 23:09:08,-103.2234,44.0871, 743.0, 2692, 10.7,  7.2,  7.2, 79, 79, 8.59,137,11.6
2026-09-17 23:09:31,-103.2258,44.0888, 730.8, 2830,  9.5,  6.5,  6.5, 82, 82, 8.34,135,11.8
2026-09-17 23:09:54,-103.2281,44.0907, 718.7, 2969,  8.6,  5.9,  5.9, 83, 83, 8.12,139,12.2
2026-09-17 23:10:17,-103.2302,44.0928, 707.1, 3103,  7.6,  5.4,  5.4, 86, 86, 7.98,144,12.4
2026-09-17 23:10:40,-103.2322,44.0952, 695.5, 3239,  6.6,  4.7,  4.7, 87, 87, 7.70,148,13.5
2026-09-17 23:11:03,-103.2341,44.0977, 684.2, 3375,  5.8,  3.7,  3.7, 87, 87, 7.31,152,14.0
2026-09-17 23:11:26,-103.2357,44.1004, 673.2, 3506,  4.9,  3.3,  3.3, 89, 89, 7.23,157,14.0
2026-09-17 23:11:49,-103.2364,44.1031, 662.5, 3638,  4.2,  3.3,  3.3, 94, 94, 7.36,168,13.3
2026-09-17 23:12:12,-103.2364,44.1059, 651.7, 3771,  3.7,  3.3,  3.3, 98, 98, 7.48,179,13.6
2026-09-17 23:12:35,-103.2357,44.1087, 640.5, 3913,  3.6,  3.6,  3.6,100,100, 7.76,192,14.8
2026-09-17 23:12:58,-103.2342,44.1114, 628.6, 4066,  2.8,  2.8,  2.8,100,100, 7.49,204,13.6
2026-09-17 23:13:21,-103.2324,44.1135, 617.8, 4205,  2.1,  2.1,  2.1,100,100, 7.21,211,11.9
2026-09-17 23:13:44,-103.2306,44.1153, 607.3, 4343,  1.3,  1.2,  1.2,100,100, 6.91,217,10.7
2026-09-17 23:14:07,-103.2285,44.1169, 597.1, 4479,  0.1, -0.1, -0.1, 98, 98, 6.39,223,10.4
2026-09-17 23:14:30,-103.2263,44.1185, 587.0, 4616, -0.5, -0.6, -0.5,100,100, 6.27,227,11.1
2026-09-17 23:14:53,-103.2239,44.1201, 577.1, 4754, -1.0, -1.1, -0.9,100,101, 6.15,227,11.5
2026-09-17 23:15:16,-103.2216,44.1219, 567.2, 4891, -1.3, -1.3, -1.2,100,101, 6.13,223,11.4
2026-09-17 23:15:39,-103.2195,44.1238, 557.5, 5028, -2.0, -2.0, -1.8,100,102, 5.95,217,11.8
2026-09-17 23:16:02,-103.2175,44.1259, 547.3, 5176, -2.6, -2.7, -2.4, 99,102, 5.74,214,12.7
2026-09-17 23:16:25,-103.2152,44.1282, 537.7, 5316, -3.7, -4.0, -3.5, 98,101, 5.31,216,13.7
2026-09-17 23:16:48,-103.2128,44.1305, 528.4, 5454, -4.5, -4.7, -4.2, 98,103, 5.11,218,14.0
2026-09-17 23:17:11,-103.2103,44.1328, 519.3, 5590, -5.3, -5.6, -4.9, 98,103, 4.87,218,13.9
2026-09-17 23:17:34,-103.2080,44.1351, 510.1, 5731, -6.1, -6.6, -5.9, 96,102, 4.59,216,13.8
2026-09-17 23:17:57,-103.2058,44.1375, 500.7, 5876, -6.7, -7.2, -6.4, 97,103, 4.47,213,13.6
2026-09-17 23:18:20,-103.2036,44.1399, 491.0, 6030, -7.6, -8.0, -7.1, 97,104, 4.26,212,14.2
2026-09-17 23:18:43,-103.2012,44.1426, 480.5, 6197, -8.4, -8.9, -7.9, 97,105, 4.07,214,15.2
2026-09-17 23:19:06,-103.1986,44.1454, 471.3, 6347, -9.4, -9.9, -8.8, 96,105, 3.82,214,16.4
2026-09-17 23:19:29,-103.1960,44.1480, 462.5, 6493,-10.1,-10.5, -9.4, 96,106, 3.71,215,15.9
2026-09-17 23:19:52,-103.1934,44.1505, 454.5, 6627,-11.4,-12.1,-10.8, 94,105, 3.33,217,15.0
2026-09-17 23:20:15,-103.1907,44.1529, 447.2, 6751,-12.3,-13.1,-11.7, 94,105, 3.13,219,14.7
2026-09-17 23:20:38,-103.1876,44.1553, 441.1, 6856,-13.0,-14.0,-12.5, 92,104, 2.94,223,16.2
2026-09-17 23:21:01,-103.1842,44.1576, 435.4, 6954,-13.6,-14.6,-13.1, 92,105, 2.83,227,16.3
2026-09-17 23:21:24,-103.1804,44.1599, 429.2, 7065,-14.4,-15.7,-14.0, 90,104, 2.63,230,17.1
2026-09-17 23:21:47,-103.1764,44.1621, 422.1, 7191,-15.3,-16.8,-15.0, 89,103, 2.44,233,17.5
2026-09-17 23:22:10,-103.1724,44.1642, 414.5, 7328,-16.2,-17.5,-15.7, 90,105, 2.34,234,17.3
2026-09-17 23:22:33,-103.1682,44.1664, 406.6, 7471,-17.0,-18.2,-16.3, 91,107, 2.25,235,18.1
2026-09-17 23:22:56,-103.1639,44.1686, 399.0, 7614,-18.0,-19.2,-17.2, 90,107, 2.11,234,18.3
