time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:17:15,-52.7828,47.5136, 991.5,  112, 12.6,  9.9,  9.9, 84, 84, 7.75,284, 4.1
2026-09-12 11:17:27,-52.7822,47.5136, 985.4,  164, 12.0,  9.2,  9.2, 83, 83, 7.44,279, 6.8
2026-09-12 11:17:39,-52.7806,47.5135, 980.5,  206, 11.5,  9.1,  9.1, 85, 85, 7.40,278, 9.6
2026-09-12 11:17:51,-52.7791,47.5133, 976.2,  243, 11.2,  8.9,  8.9, 86, 86, 7.34,278,11.1
2026-09-12 11:18:03,-52.7771,47.5132, 969.6,  299, 10.8,  8.7,  8.7, 87, 87, 7.29,281,11.8
2026-09-12 11:18:15,-52.7753,47.5128, 961.6,  368, 10.1,  8.5,  8.5, 90, 90, 7.25,285,11.9
2026-09-12 11:18:27,-52.7735,47.5124, 955.8,  419,  9.7,  8.1,  8.1, 90, 90, 7.12,291,12.0
2026-09-12 11:18:39,-52.7718,47.5119, 949.1,  477,  9.2,  8.1,  8.1, 93, 93, 7.15,295,12.5
2026-09-12 11:18:51,-52.7699,47.5113, 942.8,  532,  8.7,  7.8,  7.8, 94, 94, 7.05,297,13.3
2026-09-12 11:19:03,-52.7680,47.5106, 935.7,  596,  8.2,  7.5,  7.5, 95, 95, 6.97,299,13.9
2026-09-12 11:19:15,-52.7660,47.5098, 928.3,  661,  7.8,  7.1,  7.1, 96, 96, 6.83,302,14.2
2026-09-12 11:19:26,-52.7643,47.5091, 921.1,  725,  7.2,  6.8,  6.8, 97, 97, 6.74,305,14.5
2026-09-12 11:19:38,-52.7624,47.5082, 914.0,  789,  7.0,  6.0,  6.0, 93, 93, 6.42,307,14.6
2026-09-12 11:19:50,-52.7606,47.5072, 906.0,  862,  6.6,  5.4,  5.4, 92, 92, 6.22,309,14.8
2026-09-12 11:20:02,-52.7587,47.5062, 897.7,  936,  6.1,  5.1,  5.1, 94, 94, 6.15,309,15.3
2026-09-12 11:20:14,-52.7568,47.5050, 890.1, 1006,  5.5,  5.0,  5.0, 97, 97, 6.14,307,15.9
2026-09-12 11:20:26,-52.7547,47.5041, 882.0, 1082,  5.1,  4.8,  4.8, 98, 98, 6.13,306,15.7
2026-09-12 11:20:38,-52.7526,47.5031, 874.3, 1152,  4.8,  4.4,  4.4, 97, 97, 6.01,304,14.4
2026-09-12 11:20:50,-52.7508,47.5025, 867.6, 1215,  4.3,  4.2,  4.2, 99, 99, 5.96,300,13.7
2026-09-12 11:21:02,-52.7489,47.5017, 860.8, 1280,  3.8,  3.8,  3.8,100,100, 5.85,298,14.2
2026-09-12 11:21:14,-52.7468,47.5010, 854.4, 1340,  3.4,  3.4,  3.4,100,100, 5.74,299,14.5
2026-09-12 11:21:25,-52.7450,47.5003, 848.4, 1398,  3.0,  3.0,  3.0,100,100, 5.62,299,14.6
2026-09-12 11:21:37,-52.7429,47.4995, 841.7, 1462,  2.7,  2.7,  2.7,100,100, 5.52,298,14.4
2026-09-12 11:21:49,-52.7409,47.4988, 834.8, 1528,  2.2,  2.2,  2.2,100,100, 5.38,296,14.3
2026-09-12 11:22:01,-52.7388,47.4981, 827.5, 1599,  1.9,  1.9,  1.9,100,100, 5.31,293,15.4
2026-09-12 11:22:13,-52.7364,47.4976, 820.9, 1664,  2.6,  1.6,  1.6, 93, 93, 5.25,292,16.8
2026-09-12 11:22:25,-52.7338,47.4968, 814.2, 1730,  3.2,  1.4,  1.4, 87, 87, 5.19,293,17.0
2026-09-12 11:22:37,-52.7314,47.4961, 808.0, 1793,  3.0,  1.0,  1.0, 87, 87, 5.10,293,16.2
2026-09-12 11:22:49,-52.7291,47.4954, 801.9, 1854,  2.6,  1.4,  1.4, 91, 91, 5.27,293,15.9
2026-09-12 11:23:01,-52.7267,47.4948, 795.9, 1915,  2.3,  1.2,  1.2, 92, 92, 5.26,291,16.7
2026-09-12 11:23:13,-52.7241,47.4942, 790.0, 1976,  2.7,  0.8,  0.8, 87, 87, 5.14,291,17.8
2026-09-12 11:23:25,-52.7214,47.4935, 785.0, 2026,  2.5,  0.5,  0.5, 86, 86, 5.05,291,18.1
2026-09-12 11:23:37,-52.7186,47.4927, 778.5, 2093,  2.2,  0.1,  0.1, 86, 86, 4.95,289,17.6
2026-09-12 11:23:49,-52.7161,47.4922, 772.9, 2152,  1.7,  0.2,  0.2, 90, 90, 5.02,287,17.1
2026-09-12 11:24:01,-52.7134,47.4917, 767.1, 2212,  1.7, -0.5, -0.4, 86, 86, 4.82,285,17.0
2026-09-12 11:24:13,-52.7108,47.4913, 760.2, 2285,  1.3, -0.6, -0.6, 87, 87, 4.80,285,16.8
2026-09-12 11:24:25,-52.7084,47.4909, 753.9, 2353,  1.0, -1.2, -1.1, 85, 85, 4.64,285,17.5
2026-09-12 11:24:37,-52.7054,47.4903, 747.8, 2418,  0.6, -1.5, -1.3, 86, 86, 4.59,286,18.7
2026-09-12 11:24:49,-52.7025,47.4897, 741.3, 2488,  0.1, -1.9, -1.7, 86, 86, 4.49,288,19.4
