time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:09:06,-93.4021,37.2359, 966.5,  391, 20.5, 19.7, 19.7, 95, 95,15.11,181, 2.1
2026-09-12 11:09:19,-93.4017,37.2369, 958.4,  464, 22.5, 21.7, 21.7, 95, 95,17.30,198, 7.9
2026-09-12 11:09:32,-93.4006,37.2378, 950.5,  537, 24.3, 22.9, 22.9, 92, 92,18.76,212,10.1
2026-09-12 11:09:45,-93.3995,37.2388, 943.7,  600, 25.2, 22.7, 22.7, 86, 86,18.71,224,11.3
2026-09-12 11:09:58,-93.3982,37.2396, 937.0,  663, 25.1, 22.0, 22.0, 83, 83,17.97,232,11.7
2026-09-12 11:10:11,-93.3969,37.2402, 930.1,  727, 24.8, 21.3, 21.3, 81, 81,17.35,240,11.4
2026-09-12 11:10:24,-93.3955,37.2409, 923.1,  795, 24.4, 20.8, 20.8, 81, 81,16.99,239,10.8
2026-09-12 11:10:37,-93.3943,37.2415, 916.1,  861, 24.3, 20.5, 20.5, 79, 79,16.81,238,10.1
2026-09-12 11:10:50,-93.3932,37.2421, 909.3,  926, 24.4, 20.2, 20.2, 77, 77,16.56,237, 9.3
2026-09-12 11:11:03,-93.3921,37.2426, 902.6,  992, 24.1, 19.6, 19.6, 76, 76,16.13,237, 8.6
2026-09-12 11:11:16,-93.3910,37.2430, 895.4, 1063, 23.6, 19.0, 19.0, 75, 75,15.60,240, 8.2
2026-09-12 11:11:29,-93.3900,37.2434, 888.9, 1126, 23.3, 18.4, 18.4, 74, 74,15.19,247, 8.3
2026-09-12 11:11:42,-93.3889,37.2435, 882.3, 1191, 23.0, 18.0, 18.0, 73, 73,14.84,257, 7.7
2026-09-12 11:11:55,-93.3879,37.2435, 875.4, 1260, 22.5, 17.4, 17.4, 73, 73,14.44,268, 7.2
2026-09-12 11:12:08,-93.3868,37.2434, 868.1, 1333, 22.0, 16.9, 16.9, 73, 73,14.06,274, 7.1
2026-09-12 11:12:21,-93.3857,37.2433, 860.9, 1405, 21.4, 16.4, 16.4, 73, 73,13.78,280, 7.3
2026-09-12 11:12:34,-93.3847,37.2429, 854.0, 1475, 20.8, 16.0, 16.0, 74, 74,13.51,286, 7.6
2026-09-12 11:12:47,-93.3836,37.2425, 847.7, 1539, 20.3, 15.6, 15.6, 74, 74,13.22,295, 7.8
2026-09-12 11:13:00,-93.3826,37.2421, 841.8, 1600, 19.8, 15.2, 15.2, 75, 75,13.00,296, 7.8
2026-09-12 11:13:13,-93.3816,37.2417, 835.6, 1663, 19.3, 14.9, 14.9, 76, 76,12.86,295, 7.8
2026-09-12 11:13:26,-93.3805,37.2413, 829.9, 1723, 18.6, 15.2, 15.2, 81, 81,13.21,300, 8.0
2026-09-12 11:13:39,-93.3795,37.2407, 824.4, 1779, 18.2, 15.1, 15.1, 82, 82,13.20,302, 8.3
2026-09-12 11:13:52,-93.3785,37.2401, 818.5, 1842, 17.8, 14.6, 14.6, 82, 82,12.88,302, 8.7
2026-09-12 11:14:05,-93.3774,37.2395, 812.7, 1902, 17.7, 13.7, 13.7, 78, 78,12.23,306, 8.6
2026-09-12 11:14:18,-93.3763,37.2388, 807.0, 1963, 17.7, 12.0, 12.0, 69, 69,10.97,308, 9.1
2026-09-12 11:14:31,-93.3752,37.2381, 800.4, 2033, 17.6,  9.9,  9.9, 60, 60, 9.59,309, 9.9
