time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:10, -1.8779,55.0192, 994.8,  142, 13.3,  9.0,  9.0, 75, 75, 7.23,321, 4.6
2026-09-04 23:15:34, -1.8732,55.0194, 976.3,  301, 12.2,  8.4,  8.4, 78, 78, 7.11,264,14.9
2026-09-04 23:15:58, -1.8669,55.0196, 964.8,  398, 11.3,  8.2,  8.2, 81, 81, 7.08,268,17.1
2026-09-04 23:16:22, -1.8602,55.0199, 951.0,  520, 10.2,  7.9,  7.9, 86, 86, 7.05,266,18.9
2026-09-04 23:16:46, -1.8524,55.0200, 937.4,  640,  9.3,  6.8,  6.8, 85, 85, 6.62,272,21.1
2026-09-04 23:17:08, -1.8454,55.0196, 925.0,  750,  8.4,  6.4,  6.4, 87, 87, 6.53,274,20.0
2026-09-04 23:17:32, -1.8380,55.0193, 912.5,  862,  7.7,  6.0,  6.0, 89, 89, 6.45,278,19.5
2026-09-04 23:17:56, -1.8307,55.0183, 900.6,  970,  6.7,  5.7,  5.7, 93, 93, 6.36,282,19.9
2026-09-04 23:18:20, -1.8237,55.0175, 888.7, 1079,  5.8,  5.1,  5.1, 95, 95, 6.21,280,19.3
2026-09-04 23:18:42, -1.8167,55.0170, 877.5, 1183,  5.1,  4.5,  4.5, 96, 96, 6.02,277,20.6
2026-09-04 23:19:06, -1.8091,55.0166, 865.9, 1292,  4.3,  4.1,  4.1, 99, 99, 5.94,274,19.8
2026-09-04 23:19:30, -1.8021,55.0164, 854.7, 1397,  3.8,  3.5,  3.5, 98, 98, 5.76,273,18.4
2026-09-04 23:19:52, -1.7956,55.0162, 844.6, 1495,  3.5,  2.8,  2.8, 95, 95, 5.56,273,18.9
2026-09-04 23:20:16, -1.7890,55.0158, 833.9, 1598,  3.1,  1.6,  1.6, 89, 89, 5.14,279,18.4
2026-09-04 23:20:40, -1.7817,55.0149, 824.2, 1694,  2.5,  1.5,  1.5, 93, 93, 5.19,283,19.8
2026-09-04 23:21:04, -1.7744,55.0140, 814.0, 1794,  1.7,  1.2,  1.2, 96, 96, 5.13,280,20.6
2026-09-04 23:21:28, -1.7667,55.0133, 803.7, 1896,  1.1,  0.5,  0.5, 96, 96, 4.95,280,19.8
2026-09-04 23:21:50, -1.7602,55.0126, 794.6, 1989,  0.3,  0.1,  0.1, 98, 98, 4.84,278,20.1
2026-09-04 23:22:14, -1.7523,55.0122, 784.1, 2095,  0.9, -2.1, -1.9, 80, 80, 4.18,272,21.2
2026-09-04 23:22:38, -1.7441,55.0123, 773.3, 2207,  0.5, -5.8, -5.1, 63, 63, 3.22,270,22.5
2026-09-04 23:23:02, -1.7354,55.0123, 761.9, 2325, -0.0, -7.5, -6.7, 57, 57, 2.86,272,23.3
2026-09-04 23:23:26, -1.7269,55.0119, 750.2, 2449, -0.3,-11.4,-10.1, 43, 43, 2.14,278,21.5
2026-09-04 23:23:50, -1.7192,55.0109, 740.3, 2556, -0.1,-15.7,-14.1, 30, 30, 1.52,283,21.8
2026-09-04 23:24:14, -1.7110,55.0097, 729.4, 2674, -0.7,-14.3,-12.8, 35, 35, 1.73,285,23.3
2026-09-04 23:24:38, -1.7025,55.0083, 718.9, 2790, -1.2,-14.1,-12.6, 37, 37, 1.79,286,23.6
2026-09-04 23:25:02, -1.6939,55.0068, 706.7, 2925, -2.0,-16.2,-14.5, 33, 33, 1.53,286,23.5
2026-09-04 23:25:24, -1.6864,55.0058, 695.4, 3053, -2.7,-12.0,-10.7, 49, 50, 2.19,282,22.3
2026-09-04 23:25:48, -1.6785,55.0046, 683.6, 3189, -3.7,-10.9, -9.7, 57, 59, 2.43,284,21.9
2026-09-04 23:26:12, -1.6701,55.0035, 672.7, 3316, -4.6,-13.5,-12.0, 50, 52, 2.01,283,23.5
2026-09-04 23:26:36, -1.6615,55.0026, 661.0, 3453, -5.5,-14.3,-12.8, 50, 53, 1.91,281,23.3
2026-09-04 23:27:00, -1.6530,55.0016, 649.2, 3594, -6.7,-15.2,-13.6, 51, 54, 1.81,281,23.0
2026-09-04 23:27:24, -1.6442,55.0008, 637.1, 3741, -7.8,-15.2,-13.6, 55, 59, 1.84,277,23.9
2026-09-04 23:27:48, -1.6354,55.0003, 625.4, 3886, -9.0,-16.3,-14.6, 55, 60, 1.71,276,23.6
2026-09-04 23:28:12, -1.6266,54.9997, 613.6, 4032,-10.3,-17.4,-15.6, 56, 62, 1.59,277,23.4
2026-09-04 23:28:36, -1.6177,54.9991, 602.4, 4175,-11.1,-14.7,-13.1, 75, 83, 2.04,277,24.5
2026-09-04 23:28:58, -1.6095,54.9983, 592.9, 4295,-11.1,-21.1,-18.9, 44, 49, 1.20,278,23.3
2026-09-04 23:29:22, -1.6011,54.9978, 581.5, 4444,-12.3,-16.8,-15.0, 69, 78, 1.77,277,22.9
2026-09-04 23:29:46, -1.5922,54.9970, 570.3, 4592,-13.2,-21.6,-19.4, 49, 56, 1.20,281,24.3
2026-09-04 23:30:10, -1.5835,54.9958, 559.5, 4739,-14.2,-21.9,-19.7, 52, 60, 1.19,281,23.9
2026-09-04 23:30:34, -1.5749,54.9951, 549.0, 4882,-15.6,-21.9,-19.7, 58, 68, 1.20,278,23.0
2026-09-04 23:30:58, -1.5663,54.9943, 538.4, 5028,-16.7,-23.4,-21.1, 56, 66, 1.07,281,24.1
2026-09-04 23:31:22, -1.5569,54.9931, 527.9, 5176,-17.6,-26.6,-24.0, 45, 54, 0.82,281,25.3
2026-09-04 23:31:46, -1.5478,54.9923, 517.6, 5323,-18.6,-28.2,-25.5, 43, 51, 0.73,278,24.2
2026-09-04 23:32:10, -1.5390,54.9916, 507.8, 5466,-19.6,-29.6,-26.8, 41, 49, 0.65,278,23.7
2026-09-04 23:32:32, -1.5309,54.9908, 498.8, 5599,-20.4,-31.5,-28.5, 36, 44, 0.55,281,24.4
2026-09-04 23:32:56, -1.5216,54.9897, 488.5, 5753,-21.5,-32.8,-29.8, 35, 43, 0.50,283,26.2
2026-09-04 23:33:20, -1.5116,54.9883, 479.4, 5890,-22.7,-33.5,-30.5, 37, 46, 0.47,284,27.8
2026-09-04 23:33:44, -1.5015,54.9869, 470.2, 6033,-23.8,-35.0,-31.9, 35, 44, 0.41,283,26.9
2026-09-04 23:34:08, -1.4922,54.9857, 461.0, 6177,-25.0,-37.1,-33.8, 31, 40, 0.34,282,25.6
2026-09-04 23:34:32, -1.4826,54.9845, 451.7, 6323,-26.2,-39.0,-35.5, 29, 38, 0.29,283,26.8
2026-09-04 23:34:56, -1.4727,54.9833, 443.6, 6454,-27.5,-39.5,-36.0, 31, 40, 0.28,282,26.9
2026-09-04 23:35:20, -1.4627,54.9820, 435.2, 6592,-28.8,-40.1,-36.6, 33, 44, 0.27,283,27.3
