time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:16,116.1200,43.9500, 907.9, 1004, 12.0, -0.9, -0.8, 41, 41, 3.94,185, 2.0
2026-09-10 23:15:17,116.1204,43.9493, 907.6, 1007, 12.4, -3.4, -3.0, 33, 33, 3.27,212, 3.5
2026-09-10 23:15:39,116.1211,43.9499, 899.0, 1086, 11.3, -4.4, -3.9, 33, 33, 3.06,233, 4.7
2026-09-10 23:15:54,116.1221,43.9502, 892.8, 1139, 12.3, -3.6, -3.2, 33, 33, 3.27,251, 6.0
2026-09-10 23:16:26,116.1250,43.9505, 878.6, 1280, 12.0, -4.5, -4.0, 31, 31, 3.11,274, 7.4
2026-09-10 23:16:35,116.1257,43.9505, 874.7, 1319, 12.6, -3.7, -3.3, 32, 32, 3.33,282, 7.6
2026-09-10 23:16:43,116.1264,43.9503, 871.2, 1354, 12.5, -3.8, -3.4, 32, 32, 3.30,289, 8.0
2026-09-10 23:16:46,116.1267,43.9502, 869.9, 1369, 12.6, -3.7, -3.3, 32, 32, 3.34,292, 8.3
2026-09-10 23:16:59,116.1280,43.9498, 864.6, 1424, 13.6, -2.9, -2.6, 32, 32, 3.57,298, 9.3
2026-09-10 23:17:36,116.1322,43.9503, 850.0, 1573, 13.3, -2.9, -2.6, 32, 32, 3.63,302, 8.3
2026-09-10 23:17:46,116.1324,43.9478, 846.3, 1612, 13.4, -2.6, -2.3, 33, 33, 3.74,300, 8.8
2026-09-10 23:18:03,116.1342,43.9472, 839.4, 1683, 13.3, -2.6, -2.3, 33, 33, 3.77,297,10.2
2026-09-10 23:18:46,116.1399,43.9452, 821.6, 1869, 12.2, -3.1, -2.8, 34, 34, 3.70,295,12.2
2026-09-10 23:20:52,116.1575,43.9390, 767.7, 2424,  7.9, -4.3, -3.8, 42, 42, 3.61,297,13.5
2026-09-10 23:21:46,116.1660,43.9362, 745.0, 2667,  5.6, -5.1, -4.5, 46, 46, 3.52,291,14.1
2026-09-10 23:23:32,116.1822,43.9303, 700.0, 3168,  1.2, -5.8, -5.2, 59, 59, 3.54,288,13.6
2026-09-10 23:24:00,116.1922,43.9303, 688.4, 3303,  0.0, -6.2, -5.5, 63, 63, 3.49,294,13.7
2026-09-10 23:24:46,116.1960,43.9278, 668.8, 3534, -2.0, -7.8, -6.9, 65, 66, 3.19,301,15.7
2026-09-10 23:25:23,116.2024,43.9250, 653.0, 3724, -3.6, -8.2, -7.3, 71, 73, 3.16,301,14.8
2026-09-10 23:26:04,116.2084,43.9222, 635.7, 3937, -5.1, -9.9, -8.8, 69, 72, 2.83,303,15.5
2026-09-10 23:26:23,116.2115,43.9208, 627.6, 4037, -5.5,-11.7,-10.5, 62, 65, 2.48,304,14.9
2026-09-10 23:26:46,116.2149,43.9189, 618.5, 4152, -6.5,-11.5,-10.3, 67, 72, 2.56,305,15.2
2026-09-10 23:26:49,116.2153,43.9187, 617.2, 4168, -6.6,-11.1, -9.9, 70, 75, 2.65,305,15.3
