time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:35:00,125.6500, 7.1100,1010.0,   18, 26.0, 26.0, 26.0,100,100,21.37,320, 1.0
2026-09-24 23:35:00,125.6500, 7.1100, 979.0,  294, 24.0, 22.7, 22.7, 92, 92,18.01,244, 2.6
2026-09-24 23:35:00,125.6500, 7.1100, 952.0,  540, 22.4, 21.5, 21.5, 94, 94,17.17,175, 4.0
2026-09-24 23:35:00,125.6500, 7.1100, 948.0,  577, 22.2, 21.3, 21.3, 95, 95,17.05,173, 4.0
2026-09-24 23:35:00,125.6500, 7.1100, 941.0,  642, 23.6, 21.5, 21.5, 88, 88,17.40,169, 3.9
2026-09-24 23:35:00,125.6500, 7.1100, 914.0,  897, 21.2, 19.8, 19.8, 92, 92,16.10,155, 3.6
2026-09-24 23:35:00,125.6500, 7.1100, 885.0, 1177, 18.8, 18.1, 18.1, 96, 96,14.93,140, 3.4
2026-09-24 23:35:00,125.6500, 7.1100, 879.0, 1236, 20.8, 18.8, 18.8, 88, 88,15.72,136, 3.3
2026-09-24 23:35:00,125.6500, 7.1100, 850.0, 1527, 18.6, 16.6, 16.6, 88, 88,14.12,120, 3.0
2026-09-24 23:35:00,125.6500, 7.1100, 795.0, 2101, 16.6, 13.0, 13.0, 79, 79,11.93,186, 4.0
2026-09-24 23:35:00,125.6500, 7.1100, 745.0, 2653, 14.2,  9.8,  9.8, 75, 75,10.27,250, 5.0
2026-09-24 23:35:00,125.6500, 7.1100, 700.0, 3177, 11.2,  3.2,  3.2, 58, 58, 6.90,220, 6.0
2026-09-24 23:35:00,125.6500, 7.1100, 675.0, 3479,  9.2,  4.7,  4.7, 73, 73, 7.96,200, 6.0
2026-09-24 23:35:00,125.6500, 7.1100, 665.0, 3603,  8.4,  5.3,  5.3, 81, 81, 8.44,210, 5.9
2026-09-24 23:35:00,125.6500, 7.1100, 618.0, 4205,  4.2,  3.8,  3.8, 97, 97, 8.17,259, 5.5
2026-09-24 23:35:00,125.6500, 7.1100, 579.0, 4732,  0.6,  0.6,  0.6,100,100, 6.93,302, 5.1
2026-09-24 23:35:00,125.6500, 7.1100, 572.0, 4829,  0.2,  0.2,  0.2,100,100, 6.83,310, 5.0
2026-09-24 23:35:00,125.6500, 7.1100, 525.0, 5514, -2.3, -2.3, -2.0,100,102, 6.17,300, 4.4
2026-09-24 23:35:00,125.6500, 7.1100, 500.0, 5900, -4.9, -5.0, -4.4, 99,104, 5.29,295, 4.0
2026-09-24 23:35:00,125.6500, 7.1100, 438.0, 6934,-11.1,-11.7,-10.4, 95,106, 3.57,283, 2.2
2026-09-24 23:35:00,125.6500, 7.1100, 430.0, 7076,-11.5,-11.5,-10.2,100,112, 3.70,281, 2.0
2026-09-24 23:35:00,125.6500, 7.1100, 400.0, 7630,-13.9,-17.6,-15.8, 74, 84, 2.40,275, 1.0
2026-09-24 23:35:00,125.6500, 7.1100, 365.0, 8310,-19.3,-22.6,-20.3, 76, 91, 1.71,300, 5.0
2026-09-24 23:35:00,125.6500, 7.1100, 337.0, 8903,-24.1,-26.9,-24.3, 78, 98, 1.26,359, 3.8
2026-09-24 23:35:00,125.6500, 7.1100, 300.0, 9740,-29.3,-35.3,-32.1, 56, 75, 0.63, 85, 2.0
2026-09-24 23:35:00,125.6500, 7.1100, 295.0, 9860,-30.1,-38.1,-34.7, 46, 61, 0.49, 91, 2.3
2026-09-24 23:35:00,125.6500, 7.1100, 270.0,10483,-35.0,-43.7,-39.9, 41, 58, 0.30,120, 4.0
2026-09-24 23:35:00,125.6500, 7.1100, 258.0,10803,-37.5,-46.5,-42.7, 39, 56, 0.23,108, 3.4
2026-09-24 23:35:00,125.6500, 7.1100, 250.0,11020,-39.3,-48.3,-44.4, 38, 56, 0.19,100, 3.0
2026-09-24 23:35:00,125.6500, 7.1100, 211.0,12153,-49.7,-55.7,-51.5, 50, 80, 0.10, 73, 4.5
2026-09-24 23:35:00,125.6500, 7.1100, 200.0,12500,-52.3,-61.3,-56.9, 33, 55, 0.05, 65, 5.0
2026-09-24 23:35:00,125.6500, 7.1100, 189.0,12863,-54.8,-67.7,-63.1, 19, 33, 0.02, 75, 9.0
2026-09-24 23:35:00,125.6500, 7.1100, 186.0,12965,-55.5,-69.5,-64.9, 16, 28, 0.02, 79, 9.6
2026-09-24 23:35:00,125.6500, 7.1100, 166.0,13671,-61.3,-73.2,-68.5, 20, 36, 0.01,105,14.0
2026-09-24 23:35:00,125.6500, 7.1100, 150.0,14300,-66.5,-76.5,-71.8, 24, 46, 0.01, 90,16.0
2026-09-24 23:35:00,125.6500, 7.1100, 143.0,14585,-68.9,-78.5,-73.8, 24, 48, 0.01, 75,15.0
2026-09-24 23:35:00,125.6500, 7.1100, 131.0,15108,-73.3,-82.3,-77.5, 25, 51, 0.00, 86,16.5
2026-09-24 23:35:00,125.6500, 7.1100, 127.0,15288,-74.1,-83.1,-78.3, 25, 51, 0.00, 90,17.0
2026-09-24 23:35:00,125.6500, 7.1100, 113.0,15966,-77.1,-86.1,-81.3, 24, 50, 0.00, 86, 4.0
2026-09-24 23:35:00,125.6500, 7.1100, 111.0,16067,-77.8,-87.0,-82.2, 23, 48, 0.00, 85, 2.0
2026-09-24 23:35:00,125.6500, 7.1100, 101.0,16604,-81.7,-91.7,-87.0, 18, 40, 0.00, 90, 7.0
2026-09-24 23:35:00,125.6500, 7.1100, 100.0,16660,-81.3,-90.3,-85.5, 22, 48, 0.00,100, 7.0
2026-09-24 23:35:00,125.6500, 7.1100,  96.0,16893,-77.3,-84.7,-80.0, 31, 65, 0.00, 95,10.0
2026-09-24 23:35:00,125.6500, 7.1100,  92.5,17105,-73.7,-79.7,-75.0, 41, 82, 0.01, 81, 8.5
2026-09-24 23:35:00,125.6500, 7.1100,  80.5,17911,-75.3,-86.3,-81.5, 18, 36, 0.00, 27, 2.9
2026-09-24 23:35:00,125.6500, 7.1100,  75.8,18258,-76.1,-86.1,-81.3, 21, 43, 0.00,  4, 0.4
2026-09-24 23:35:00,125.6500, 7.1100,  75.0,18319,-75.6,-85.8,-81.0, 20, 42, 0.00,  0, 0.0
