time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:45:00,-74.1500, 4.7000, 753.0, 2546, 14.0,  9.0,  9.0, 72, 72, 9.62, 10, 2.1
2026-09-06 11:45:00,-74.1500, 4.7000, 703.0, 3123,  8.4,  5.4,  5.4, 82, 82, 8.05,110, 5.2
2026-09-06 11:45:00,-74.1500, 4.7000, 700.0, 3159,  8.0,  5.2,  5.2, 82, 82, 7.95,110, 6.7
2026-09-06 11:45:00,-74.1500, 4.7000, 689.0, 3290,  6.8,  4.9,  4.9, 88, 88, 7.93,100,10.3
2026-09-06 11:45:00,-74.1500, 4.7000, 680.0, 3398,  5.8,  4.7,  4.7, 93, 93, 7.91,101,11.3
2026-09-06 11:45:00,-74.1500, 4.7000, 606.0, 4334,  0.4,  0.4,  0.4,100,100, 6.52,114,20.2
2026-09-06 11:45:00,-74.1500, 4.7000, 603.0, 4374,  0.7, -0.2, -0.2, 93, 93, 6.26,115,20.6
2026-09-06 11:45:00,-74.1500, 4.7000, 598.0, 4441,  1.2, -1.3, -1.2, 83, 83, 5.83,115,20.1
2026-09-06 11:45:00,-74.1500, 4.7000, 549.0, 5125, -1.4, -4.3, -3.8, 81, 82, 5.08,115,14.9
2026-09-06 11:45:00,-74.1500, 4.7000, 517.0, 5605, -3.3, -6.4, -5.7, 79, 82, 4.59,102, 9.0
2026-09-06 11:45:00,-74.1500, 4.7000, 505.0, 5791, -2.7, -8.7, -7.7, 63, 65, 3.93, 97, 6.6
2026-09-06 11:45:00,-74.1500, 4.7000, 500.0, 5870, -3.3, -9.3, -8.3, 63, 65, 3.79, 95, 5.7
2026-09-06 11:45:00,-74.1500, 4.7000, 497.0, 5917, -3.6, -9.5, -8.4, 64, 66, 3.76, 90, 5.2
2026-09-06 11:45:00,-74.1500, 4.7000, 484.0, 6123, -5.0,-10.3, -9.2, 67, 70, 3.62, 80, 5.7
2026-09-06 11:45:00,-74.1500, 4.7000, 467.0, 6402, -6.9,-11.4,-10.1, 71, 76, 3.44, 85, 6.7
2026-09-06 11:45:00,-74.1500, 4.7000, 453.0, 6639, -8.6,-12.3,-11.0, 74, 81, 3.29,115, 6.7
2026-09-06 11:45:00,-74.1500, 4.7000, 428.0, 7081,-11.6,-14.0,-12.5, 82, 92, 3.03,140, 9.3
2026-09-06 11:45:00,-74.1500, 4.7000, 424.0, 7155,-12.1,-14.3,-12.8, 84, 94, 2.99,151, 7.7
2026-09-06 11:45:00,-74.1500, 4.7000, 420.0, 7227,-11.5,-17.5,-15.7, 61, 68, 2.31,163, 6.1
2026-09-06 11:45:00,-74.1500, 4.7000, 414.0, 7337,-12.2,-18.5,-16.6, 59, 67, 2.15,180, 3.6
2026-09-06 11:45:00,-74.1500, 4.7000, 400.0, 7600,-13.9,-20.9,-18.8, 55, 63, 1.81,190, 4.1
2026-09-06 11:45:00,-74.1500, 4.7000, 395.0, 7695,-14.3,-22.3,-20.1, 51, 58, 1.62,183, 4.6
2026-09-06 11:45:00,-74.1500, 4.7000, 390.0, 7790,-15.1,-22.6,-20.3, 53, 61, 1.60,175, 5.2
2026-09-06 11:45:00,-74.1500, 4.7000, 369.0, 8202,-18.7,-23.8,-21.4, 64, 77, 1.52,190, 5.2
2026-09-06 11:45:00,-74.1500, 4.7000, 348.0, 8638,-22.5,-25.1,-22.6, 79, 99, 1.43,175, 6.7
2026-09-06 11:45:00,-74.1500, 4.7000, 334.0, 8938,-23.7,-31.7,-28.7, 48, 60, 0.81,175, 5.4
2026-09-06 11:45:00,-74.1500, 4.7000, 331.0, 9003,-24.2,-31.9,-28.9, 49, 62, 0.80,175, 5.2
2026-09-06 11:45:00,-74.1500, 4.7000, 313.0, 9405,-27.5,-33.2,-30.1, 58, 76, 0.75,205, 3.1
2026-09-06 11:45:00,-74.1500, 4.7000, 300.0, 9710,-29.9,-34.2,-31.1, 66, 89, 0.71,205, 5.7
2026-09-06 11:45:00,-74.1500, 4.7000, 298.0, 9758,-30.3,-34.4,-31.2, 68, 91, 0.70,205, 6.2
2026-09-06 11:45:00,-74.1500, 4.7000, 294.0, 9854,-31.1,-34.7,-31.5, 71, 96, 0.69,216, 6.0
2026-09-06 11:45:00,-74.1500, 4.7000, 279.0,10225,-33.1,-38.1,-34.7, 61, 84, 0.51,257, 5.2
2026-09-06 11:45:00,-74.1500, 4.7000, 261.0,10690,-36.7,-43.0,-39.3, 53, 75, 0.33,310, 4.1
2026-09-06 11:45:00,-74.1500, 4.7000, 250.0,10990,-39.1,-46.1,-42.3, 48, 70, 0.25,300, 9.3
2026-09-06 11:45:00,-74.1500, 4.7000, 228.0,11610,-44.2,-51.2,-47.1, 46, 71, 0.15,295,16.0
2026-09-06 11:45:00,-74.1500, 4.7000, 220.0,11851,-46.2,-53.2,-49.0, 45, 71, 0.13,300,14.9
2026-09-06 11:45:00,-74.1500, 4.7000, 214.0,12037,-47.7,-54.7,-50.5, 45, 71, 0.11,301,14.6
2026-09-06 11:45:00,-74.1500, 4.7000, 200.0,12480,-51.5,-55.9,-51.7, 59, 98, 0.10,305,13.9
2026-09-06 11:45:00,-74.1500, 4.7000, 187.0,12910,-55.5,-59.3,-54.9, 63,108, 0.07,305,17.0
2026-09-06 11:45:00,-74.1500, 4.7000, 185.0,12978,-56.2,-60.2,-55.8, 61,106, 0.06,305,17.5
2026-09-06 11:45:00,-74.1500, 4.7000, 182.0,13082,-57.3,-61.5,-57.1, 59,103, 0.05,304,17.6
2026-09-06 11:45:00,-74.1500, 4.7000, 178.0,13221,-58.3,-66.3,-61.7, 36, 63, 0.03,302,17.6
2026-09-06 11:45:00,-74.1500, 4.7000, 169.0,13544,-61.1,-65.7,-61.2, 55, 99, 0.03,299,17.8
2026-09-06 11:45:00,-74.1500, 4.7000, 160.0,13877,-64.0,-68.8,-64.2, 52, 98, 0.02,295,18.0
2026-09-06 11:45:00,-74.1500, 4.7000, 150.0,14270,-67.5,-72.5,-67.8, 50, 95, 0.01,300,20.6
2026-09-06 11:45:00,-74.1500, 4.7000, 145.0,14474,-69.1,-74.1,-69.4, 49, 96, 0.01,305,21.5
2026-09-06 11:45:00,-74.1500, 4.7000, 132.0,15030,-73.0,-79.6,-74.8, 37, 75, 0.01,320,24.2
2026-09-06 11:45:00,-74.1500, 4.7000, 129.0,15166,-73.9,-80.9,-76.1, 35, 70, 0.00,315,20.5
2026-09-06 11:45:00,-74.1500, 4.7000, 121.0,15536,-75.3,-82.3,-77.6, 34, 70, 0.00,300,10.3
2026-09-06 11:45:00,-74.1500, 4.7000, 118.0,15682,-75.9,-82.9,-78.1, 34, 70, 0.00,250, 5.7
2026-09-06 11:45:00,-74.1500, 4.7000, 113.0,15933,-76.9,-83.9,-79.1, 33, 70, 0.00,190, 7.7
2026-09-06 11:45:00,-74.1500, 4.7000, 110.0,16089,-77.5,-84.5,-79.7, 33, 70, 0.00,175,10.3
2026-09-06 11:45:00,-74.1500, 4.7000, 106.0,16303,-75.6,-85.0,-80.2, 23, 47, 0.00,145,12.4
2026-09-06 11:45:00,-74.1500, 4.7000, 105.0,16357,-75.1,-85.1,-80.3, 21, 43, 0.00,144,12.4
2026-09-06 11:45:00,-74.1500, 4.7000, 102.0,16525,-75.8,-85.2,-80.5, 23, 47, 0.00,140,12.4
2026-09-06 11:45:00,-74.1500, 4.7000, 100.0,16640,-76.3,-85.3,-80.5, 24, 50, 0.00,115,10.8
2026-09-06 11:45:00,-74.1500, 4.7000,  97.0,16815,-76.7,-85.7,-80.9, 24, 50, 0.00, 95,11.3
2026-09-06 11:45:00,-74.1500, 4.7000,  95.4,16911,-76.9,-85.9,-81.1, 24, 50, 0.00, 91,13.0
2026-09-06 11:45:00,-74.1500, 4.7000,  93.0,17060,-75.8,-86.1,-81.3, 20, 41, 0.00, 85,15.4
2026-09-06 11:45:00,-74.1500, 4.7000,  89.0,17319,-73.9,-86.3,-81.6, 14, 29, 0.00, 65,12.9
2026-09-06 11:45:00,-74.1500, 4.7000,  85.0,17589,-72.0,-86.6,-81.9, 10, 21, 0.00, 90, 8.2
2026-09-06 11:45:00,-74.1500, 4.7000,  82.0,17800,-70.4,-86.8,-82.1,  8, 16, 0.00, 95, 6.2
2026-09-06 11:45:00,-74.1500, 4.7000,  76.2,18232,-67.3,-87.3,-82.5,  5,  9, 0.00, 52, 5.7
2026-09-06 11:45:00,-74.1500, 4.7000,  76.0,18247,-67.4,-87.4,-82.6,  5,  9, 0.00, 50, 5.7
2026-09-06 11:45:00,-74.1500, 4.7000,  73.0,18489,-68.4,-88.4,-83.6,  5,  9, 0.00, 40, 5.2
2026-09-06 11:45:00,-74.1500, 4.7000,  71.0,18655,-69.1,-89.1,-84.3,  4,  9, 0.00, 53, 2.8
