time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:00,141.6800,45.4100,1017.0,   11, 22.0, 13.0, 13.0, 57, 57, 9.29,210, 6.2
2026-09-10 23:31:00,141.6800,45.4100,1000.0,  146, 19.6, 11.6, 11.6, 60, 60, 8.60,220,12.9
2026-09-10 23:31:00,141.6800,45.4100, 925.0,  810, 13.8,  5.8,  5.8, 58, 58, 6.26,215,12.9
2026-09-10 23:31:00,141.6800,45.4100, 910.0,  948, 12.6,  5.6,  5.6, 62, 62, 6.27,219,12.4
2026-09-10 23:31:00,141.6800,45.4100, 891.0, 1124, 11.4,  4.4,  4.4, 62, 62, 5.87,225,11.8
2026-09-10 23:31:00,141.6800,45.4100, 865.0, 1371,  9.6,  2.6,  2.6, 62, 62, 5.34,234, 9.9
2026-09-10 23:31:00,141.6800,45.4100, 850.0, 1516,  9.0, -2.0, -1.8, 46, 46, 3.88,240, 8.8
2026-09-10 23:31:00,141.6800,45.4100, 807.0, 1943,  6.2, -6.8, -6.0, 39, 39, 2.84,247, 9.5
2026-09-10 23:31:00,141.6800,45.4100, 790.0, 2116,  5.2, -9.6, -8.5, 33, 33, 2.34,250, 9.8
2026-09-10 23:31:00,141.6800,45.4100, 758.0, 2450,  3.3,-14.9,-13.4, 25, 25, 1.58,240,11.8
2026-09-10 23:31:00,141.6800,45.4100, 700.0, 3094, -0.3,-25.3,-22.8, 13, 13, 0.70,255,16.0
2026-09-10 23:31:00,141.6800,45.4100, 692.0, 3185, -0.9,-25.9,-23.4, 13, 13, 0.67,255,17.0
2026-09-10 23:31:00,141.6800,45.4100, 628.0, 3951, -6.1,-31.1,-28.2, 12, 13, 0.46,254,16.7
2026-09-10 23:31:00,141.6800,45.4100, 541.0, 5099,-13.9,-41.9,-38.3,  7,  9, 0.18,251,16.2
2026-09-10 23:31:00,141.6800,45.4100, 500.0, 5690,-19.1,-44.1,-40.4,  9, 11, 0.15,250,16.0
2026-09-10 23:31:00,141.6800,45.4100, 469.0, 6164,-22.0,-51.8,-47.8,  5,  6, 0.07,240,14.9
2026-09-10 23:31:00,141.6800,45.4100, 468.0, 6180,-22.1,-52.1,-48.0,  5,  6, 0.07,240,14.9
2026-09-10 23:31:00,141.6800,45.4100, 422.0, 6935,-26.1,-43.1,-39.4, 19, 24, 0.20,254,11.3
2026-09-10 23:31:00,141.6800,45.4100, 403.0, 7266,-28.9,-47.6,-43.7, 15, 20, 0.13,260, 9.8
2026-09-10 23:31:00,141.6800,45.4100, 400.0, 7320,-29.3,-48.3,-44.4, 14, 19, 0.12,260,10.8
2026-09-10 23:31:00,141.6800,45.4100, 341.0, 8438,-36.4,-60.7,-56.3,  7,  9, 0.03,265,18.0
2026-09-10 23:31:00,141.6800,45.4100, 333.0, 8604,-37.5,-62.5,-58.0,  6,  8, 0.03,260,22.1
2026-09-10 23:31:00,141.6800,45.4100, 307.0, 9162,-38.7,-64.5,-60.0,  5,  7, 0.02,245,36.0
2026-09-10 23:31:00,141.6800,45.4100, 300.0, 9320,-39.1,-65.1,-60.6,  5,  7, 0.02,245,39.1
2026-09-10 23:31:00,141.6800,45.4100, 294.0, 9457,-40.1,-65.1,-60.6,  5,  8, 0.02,244,40.6
2026-09-10 23:31:00,141.6800,45.4100, 262.0,10234,-42.4,     ,     ,   ,   ,     ,240,48.9
2026-09-10 23:31:00,141.6800,45.4100, 250.0,10550,-43.3,     ,     ,   ,   ,     ,240,49.9
2026-09-10 23:31:00,141.6800,45.4100, 205.0,11875,-47.4,     ,     ,   ,   ,     ,240,65.9
2026-09-10 23:31:00,141.6800,45.4100, 200.0,12040,-47.9,     ,     ,   ,   ,     ,240,64.9
2026-09-10 23:31:00,141.6800,45.4100, 172.0,13026,-50.9,     ,     ,   ,   ,     ,244,61.6
2026-09-10 23:31:00,141.6800,45.4100, 169.0,13140,-51.3,     ,     ,   ,   ,     ,245,61.3
2026-09-10 23:31:00,141.6800,45.4100, 160.0,13494,-52.7,     ,     ,   ,   ,     ,245,56.1
2026-09-10 23:31:00,141.6800,45.4100, 150.0,13910,-52.9,     ,     ,   ,   ,     ,245,48.9
2026-09-10 23:31:00,141.6800,45.4100, 149.0,13953,-53.0,     ,     ,   ,   ,     ,245,48.9
2026-09-10 23:31:00,141.6800,45.4100, 127.0,14974,-54.5,     ,     ,   ,   ,     ,255,49.9
2026-09-10 23:31:00,141.6800,45.4100, 116.0,15553,-55.4,     ,     ,   ,   ,     ,250,35.0
2026-09-10 23:31:00,141.6800,45.4100, 110.0,15892,-55.9,     ,     ,   ,   ,     ,240,38.1
2026-09-10 23:31:00,141.6800,45.4100, 103.0,16313,-56.5,     ,     ,   ,   ,     ,247,35.3
2026-09-10 23:31:00,141.6800,45.4100, 100.0,16500,-56.7,     ,     ,   ,   ,     ,250,34.0
