time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:35, 91.1300,29.6700, 656.9, 3644,  9.6,  5.8,  5.8, 77, 77, 8.82, 68, 2.9
2026-09-17 23:16:39, 91.1271,29.6707, 626.8, 4038,  7.3,  2.6,  2.6, 72, 72, 7.40, 86, 5.5
2026-09-17 23:17:05, 91.1257,29.6706, 614.4, 4209,  6.1,  1.5,  1.5, 73, 73, 6.98, 90, 4.6
2026-09-17 23:17:34, 91.1247,29.6714, 600.0, 4400,  4.9,  0.6,  0.6, 74, 74, 6.66, 86, 2.5
2026-09-17 23:17:53, 91.1243,29.6706, 590.5, 4530,  3.8,  0.1,  0.1, 77, 77, 6.54, 73, 1.0
2026-09-17 23:18:05, 91.1242,29.6705, 584.9, 4606,  3.4,  0.0,  0.0, 78, 78, 6.56,  8, 0.2
2026-09-17 23:19:05, 91.1245,29.6700, 557.4, 5000,  1.1, -1.2, -1.1, 85, 85, 6.31,251, 2.6
2026-09-17 23:19:23, 91.1249,29.6703, 549.2, 5116,  0.5, -1.4, -1.3, 87, 87, 6.29,223, 3.7
2026-09-17 23:19:38, 91.1247,29.6714, 542.8, 5206,  0.0, -2.0, -1.8, 86, 86, 6.10,214, 4.2
2026-09-17 23:20:05, 91.1259,29.6717, 531.2, 5386, -0.8, -3.3, -3.0, 83, 84, 5.64,212, 4.8
2026-09-17 23:20:18, 91.1263,29.6723, 525.8, 5466, -1.2, -3.5, -3.1, 84, 85, 5.63,217, 5.6
2026-09-17 23:21:19, 91.1247,29.6714, 500.0, 5865, -4.5, -6.5, -5.8, 86, 89, 4.70,200, 4.4
2026-09-17 23:21:44, 91.1283,29.6752, 490.2, 6020, -5.7, -7.7, -6.8, 86, 91, 4.39,207, 4.7
2026-09-17 23:22:05, 91.1289,29.6758, 482.0, 6153, -6.2, -8.7, -7.8, 82, 87, 4.11,202, 4.1
2026-09-17 23:22:12, 91.1289,29.6762, 478.5, 6208, -6.1, -9.0, -8.0, 80, 85, 4.06,192, 4.9
2026-09-17 23:23:05, 91.1302,29.6791, 458.0, 6549, -8.1,-12.3,-11.0, 72, 78, 3.25,215, 6.6
2026-09-17 23:23:19, 91.1308,29.6798, 451.9, 6653, -8.6,-12.9,-11.5, 71, 77, 3.15,219, 5.9
2026-09-17 23:24:05, 91.1320,29.6812, 434.7, 6951,-11.0,-14.1,-12.6, 78, 87, 2.95,235, 4.0
2026-09-17 23:24:23, 91.1327,29.6815, 428.0, 7070,-12.0,-14.7,-13.1, 80, 90, 2.86,220, 4.9
2026-09-17 23:24:35, 91.1331,29.6822, 424.2, 7138,-12.7,-16.5,-14.7, 73, 83, 2.49,207, 6.5
2026-09-17 23:25:05, 91.1344,29.6840, 413.7, 7328,-13.5,-17.0,-15.3, 75, 85, 2.44,217,10.0
2026-09-17 23:25:20, 91.1354,29.6852, 408.7, 7420,-13.9,-18.1,-16.2, 71, 81, 2.26,225,11.1
2026-09-17 23:25:23, 91.1357,29.6854, 407.7, 7438,-13.7,-18.3,-16.4, 68, 78, 2.21,227,11.2
2026-09-17 23:25:24, 91.1358,29.6854, 407.4, 7444,-13.6,-19.6,-17.6, 61, 69, 1.99,227,11.2
2026-09-17 23:25:32, 91.1366,29.6859, 404.6, 7496,-13.4,-24.6,-22.2, 38, 44, 1.28,231,11.1
2026-09-17 23:25:46, 91.1347,29.6914, 400.0, 7583,-13.8,-22.0,-19.8, 50, 57, 1.64,235,10.7
2026-09-17 23:25:48, 91.1379,29.6868, 399.5, 7593,-13.8,-21.9,-19.7, 50, 57, 1.66,235,10.7
2026-09-17 23:26:04, 91.1395,29.6878, 394.2, 7694,-13.8,-25.9,-23.4, 35, 40, 1.18,239,10.7
2026-09-17 23:26:05, 91.1396,29.6878, 393.9, 7700,-13.8,-26.6,-24.0, 33, 38, 1.11,239,10.8
2026-09-17 23:26:35, 91.1425,29.6891, 384.3, 7885,-15.1,-29.9,-27.0, 27, 32, 0.84,239,11.1
2026-09-17 23:27:05, 91.1457,29.6907, 374.7, 8075,-16.5,-30.6,-27.7, 28, 33, 0.80,246,11.7
2026-09-17 23:27:21, 91.1473,29.6913, 369.6, 8178,-17.1,-30.5,-27.6, 30, 36, 0.82,252,11.6
2026-09-17 23:28:01, 91.1517,29.6928, 356.3, 8450,-18.3,-30.5,-27.6, 33, 40, 0.85,249, 9.8
2026-09-17 23:28:05, 91.1522,29.6929, 355.1, 8476,-18.5,-30.5,-27.6, 34, 41, 0.85,251, 9.7
2026-09-17 23:29:05, 91.1587,29.6941, 336.0, 8884,-22.3,-31.2,-28.2, 44, 55, 0.84,256,13.6
2026-09-17 23:29:14, 91.1600,29.6945, 333.2, 8946,-22.8,-31.9,-28.9, 43, 54, 0.80,255,14.8
2026-09-17 23:30:05, 91.1678,29.6967, 319.1, 9260,-24.8,-34.1,-31.0, 42, 53, 0.67,245,15.2
2026-09-17 23:30:40, 91.1726,29.6986, 309.5, 9480,-26.0,-35.6,-32.3, 40, 52, 0.60,248,14.4
2026-09-17 23:31:14, 91.1747,29.7014, 300.0, 9704,-28.1,-37.2,-33.9, 42, 55, 0.52,245,11.7
2026-09-17 23:31:19, 91.1772,29.7003, 298.8, 9733,-28.4,-37.6,-34.3, 41, 54, 0.50,245,11.5
2026-09-17 23:31:24, 91.1778,29.7006, 297.3, 9767,-28.3,-37.7,-34.3, 40, 53, 0.51,247,11.4
2026-09-17 23:32:05, 91.1825,29.7015, 286.1,10041,-30.9,-40.0,-36.5, 41, 55, 0.41,259,12.5
2026-09-17 23:32:13, 91.1836,29.7017, 284.0,10094,-31.6,-40.7,-37.2, 40, 55, 0.39,259,13.2
2026-09-17 23:33:05, 91.1906,29.7026, 270.7,10430,-34.1,-43.2,-39.5, 40, 55, 0.31,262,12.8
2026-09-17 23:33:51, 91.1970,29.7041, 259.2,10731,-36.4,-46.7,-42.9, 34, 48, 0.22,254,14.5
2026-09-17 23:34:05, 91.1991,29.7046, 255.5,10829,-37.3,-47.3,-43.5, 35, 50, 0.21,255,15.7
2026-09-17 23:34:27, 91.2047,29.7014, 250.0,10978,-38.6,-48.5,-44.5, 35, 51, 0.19,251,17.3
2026-09-17 23:35:05, 91.2093,29.7076, 240.7,11237,-40.6,-51.6,-47.5, 30, 45, 0.14,250,15.9
2026-09-17 23:35:11, 91.2100,29.7079, 239.2,11279,-41.1,-52.0,-47.9, 30, 45, 0.13,249,15.3
2026-09-17 23:35:21, 91.2113,29.7082, 236.6,11351,-41.0,-52.0,-47.9, 30, 45, 0.13,251,15.6
2026-09-17 23:35:44, 91.2155,29.7094, 231.3,11506,-42.5,-53.8,-49.6, 28, 43, 0.11,252,17.9
2026-09-17 23:35:58, 91.2177,29.7102, 228.0,11602,-42.8,-54.6,-50.4, 26, 40, 0.10,252,17.4
2026-09-17 23:36:05, 91.2190,29.7107, 226.6,11643,-43.3,-55.2,-51.0, 26, 40, 0.10,253,17.2
2026-09-17 23:36:14, 91.2204,29.7109, 224.6,11703,-43.8,-55.9,-51.7, 25, 39, 0.09,255,17.4
2026-09-17 23:36:35, 91.2242,29.7116, 220.3,11831,-44.7,-56.7,-52.4, 25, 39, 0.08,260,17.8
2026-09-17 23:37:10, 91.2302,29.7125, 213.1,12054,-46.2,-58.3,-54.0, 24, 38, 0.07,262,16.2
2026-09-17 23:37:17, 91.2314,29.7126, 211.5,12102,-47.0,-59.5,-55.1, 23, 36, 0.06,264,16.6
2026-09-17 23:37:35, 91.2346,29.7129, 208.0,12213,-47.7,-61.0,-56.6, 21, 33, 0.05,269,16.8
2026-09-17 23:38:06, 91.2398,29.7127, 202.1,12401,-48.8,-63.6,-59.1, 17, 27, 0.04,268,16.6
2026-09-17 23:38:16, 91.2447,29.7114, 200.0,12469,-49.6,-64.6,-60.1, 16, 26, 0.03,264,16.5
2026-09-17 23:38:35, 91.2445,29.7133, 196.3,12591,-50.6,-66.3,-61.8, 14, 23, 0.03,261,16.5
2026-09-17 23:38:41, 91.2455,29.7135, 194.9,12636,-50.8,-66.6,-62.0, 14, 23, 0.03,261,16.7
2026-09-17 23:38:53, 91.2475,29.7137, 192.8,12709,-51.8,-67.5,-62.9, 14, 23, 0.02,260,17.3
2026-09-17 23:39:09, 91.2503,29.7141, 189.2,12830,-52.5,-68.3,-63.8, 13, 22, 0.02,259,17.5
2026-09-17 23:39:18, 91.2520,29.7144, 187.3,12893,-52.2,-68.3,-63.7, 13, 22, 0.02,257,17.3
2026-09-17 23:39:28, 91.2536,29.7148, 185.1,12968,-53.0,-69.0,-64.4, 13, 22, 0.02,256,17.1
2026-09-17 23:39:35, 91.2548,29.7150, 183.9,13011,-52.7,-68.8,-64.2, 13, 22, 0.02,257,17.2
2026-09-17 23:39:41, 91.2559,29.7153, 182.8,13048,-52.6,-68.7,-64.1, 13, 22, 0.02,258,17.6
2026-09-17 23:39:44, 91.2564,29.7153, 182.3,13068,-52.9,-69.0,-64.4, 13, 22, 0.02,259,17.9
2026-09-17 23:39:49, 91.2574,29.7155, 181.2,13107,-54.3,-70.2,-65.6, 13, 22, 0.02,260,18.1
2026-09-17 23:39:55, 91.2585,29.7157, 180.0,13147,-53.9,-69.9,-65.3, 13, 21, 0.02,261,18.1
2026-09-17 23:40:08, 91.2610,29.7160, 177.3,13243,-55.4,-71.0,-66.4, 13, 22, 0.02,261,17.9
2026-09-17 23:40:18, 91.2627,29.7163, 176.0,13293,-55.0,-70.8,-66.2, 13, 22, 0.02,261,17.9
2026-09-17 23:40:23, 91.2636,29.7164, 175.2,13321,-55.6,-71.3,-66.6, 13, 22, 0.02,261,18.1
2026-09-17 23:40:27, 91.2643,29.7165, 174.5,13347,-55.1,-70.9,-66.2, 13, 22, 0.02,261,18.2
2026-09-17 23:40:32, 91.2654,29.7166, 173.4,13387,-56.4,-71.3,-66.7, 14, 24, 0.02,262,18.2
2026-09-17 23:40:35, 91.2660,29.7167, 172.9,13405,-55.9,-70.9,-66.3, 14, 24, 0.02,262,18.2
2026-09-17 23:40:37, 91.2663,29.7168, 172.5,13419,-55.7,-70.6,-66.0, 14, 24, 0.02,262,18.2
2026-09-17 23:40:42, 91.2673,29.7168, 171.5,13455,-55.8,-70.4,-65.8, 15, 26, 0.02,263,18.0
2026-09-17 23:40:47, 91.2681,29.7169, 170.6,13490,-57.4,-71.1,-66.4, 16, 29, 0.02,264,17.6
2026-09-17 23:40:53, 91.2691,29.7171, 169.5,13530,-57.0,-70.8,-66.1, 16, 29, 0.02,265,17.3
2026-09-17 23:41:00, 91.2703,29.7172, 168.1,13582,-58.4,-71.5,-66.8, 18, 31, 0.02,267,17.5
2026-09-17 23:41:15, 91.2731,29.7172, 165.2,13691,-58.3,-71.0,-66.4, 19, 33, 0.02,269,19.2
2026-09-17 23:41:23, 91.2748,29.7173, 163.4,13760,-59.4,-71.6,-67.0, 20, 35, 0.02,268,19.6
2026-09-17 23:41:31, 91.2765,29.7173, 162.1,13809,-59.1,-71.3,-66.6, 20, 35, 0.02,266,19.4
2026-09-17 23:41:35, 91.2773,29.7172, 161.3,13839,-59.5,-71.5,-66.8, 20, 36, 0.02,265,19.1
2026-09-17 23:41:41, 91.2784,29.7173, 159.9,13894,-60.3,-72.0,-67.3, 21, 37, 0.02,264,18.6
2026-09-17 23:41:48, 91.2798,29.7174, 158.7,13942,-60.2,-71.9,-67.2, 21, 37, 0.02,264,18.2
2026-09-17 23:41:54, 91.2808,29.7175, 157.8,13977,-61.0,-72.4,-67.7, 21, 39, 0.01,265,18.1
