time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 77.8600,60.4300,1010.0,   48, 11.0,  8.4,  8.4, 84, 84, 6.86,220, 2.0
2026-09-04 23:30:00, 77.8600,60.4300,1000.0,  129, 12.0,  9.1,  9.1, 82, 82, 7.27,220, 2.0
2026-09-04 23:30:00, 77.8600,60.4300, 979.0,  308, 14.6, 11.1, 11.1, 80, 80, 8.50,224, 2.5
2026-09-04 23:30:00, 77.8600,60.4300, 925.0,  788, 13.4,  7.4,  7.4, 67, 67, 7.00,235, 4.0
2026-09-04 23:30:00, 77.8600,60.4300, 917.0,  861, 12.8,  6.8,  6.8, 67, 67, 6.77,236, 4.1
2026-09-04 23:30:00, 77.8600,60.4300, 871.0, 1290,  9.7,  3.7,  3.7, 66, 66, 5.73,245, 5.0
2026-09-04 23:30:00, 77.8600,60.4300, 850.0, 1493,  8.2,  2.2,  2.2, 66, 66, 5.28,240, 6.0
2026-09-04 23:30:00, 77.8600,60.4300, 754.0, 2464,  1.2, -3.8, -3.4, 69, 69, 3.82,235, 7.0
2026-09-04 23:30:00, 77.8600,60.4300, 700.0, 3066, -3.1, -7.6, -6.8, 71, 73, 3.08,250, 7.0
2026-09-04 23:30:00, 77.8600,60.4300, 699.0, 3077, -3.3, -7.8, -6.9, 71, 73, 3.04,250, 7.0
2026-09-04 23:30:00, 77.8600,60.4300, 646.0, 3697, -6.0, -9.0, -8.0, 80, 84, 3.01,265, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 644.0, 3722, -6.1, -9.0, -8.0, 80, 85, 3.01,265, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 568.0, 4691,-13.3,-17.7,-15.9, 69, 79, 1.68,252, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 500.0, 5650,-18.9,-23.5,-21.2, 67, 81, 1.15,240, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 491.0, 5784,-19.8,-25.6,-23.1, 60, 72, 0.97,240, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 476.0, 6014,-21.3,-29.3,-26.5, 49, 60, 0.71,242, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 400.0, 7270,-31.1,-39.1,-35.7, 45, 61, 0.32,255, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 369.0, 7826,-35.5,-43.5,-39.8, 44, 62, 0.22,260, 9.0
2026-09-04 23:30:00, 77.8600,60.4300, 303.0, 9184,-46.1,-54.1,-49.9, 40, 63, 0.08,255,10.9
2026-09-04 23:30:00, 77.8600,60.4300, 300.0, 9250,-46.3,-54.3,-50.1, 40, 63, 0.08,255,11.0
2026-09-04 23:30:00, 77.8600,60.4300, 250.0,10440,-53.9,-61.9,-57.5, 37, 63, 0.04,240,14.0
2026-09-04 23:30:00, 77.8600,60.4300, 226.0,11080,-57.5,-65.5,-61.0, 36, 63, 0.03,235,15.0
2026-09-04 23:30:00, 77.8600,60.4300, 221.0,11222,-58.3,-66.3,-61.7, 36, 63, 0.02,240,14.0
2026-09-04 23:30:00, 77.8600,60.4300, 200.0,11850,-56.9,-64.9,-60.4, 36, 63, 0.03,250,12.0
2026-09-04 23:30:00, 77.8600,60.4300, 155.0,13486,-49.9,-58.9,-54.5, 34, 56, 0.09,280, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 150.0,13700,-50.3,-59.3,-54.9, 34, 56, 0.09,280, 8.0
2026-09-04 23:30:00, 77.8600,60.4300, 100.0,16340,-51.5,-67.5,-62.9, 13, 22, 0.05,300, 7.0
