time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:02:16,-59.4926,13.0717,1008.8,   57, 28.7, 24.7, 24.7, 79, 79,19.76, 90, 7.7
2026-09-08 23:02:26,-59.4940,13.0718,1000.0,  136, 27.9, 24.5, 24.5, 82, 82,19.68, 97, 8.8
2026-09-08 23:02:41,-59.4951,13.0718, 991.9,  208, 27.2, 24.2, 24.2, 84, 84,19.51, 90, 8.0
2026-09-08 23:02:54,-59.4960,13.0718, 983.5,  284, 26.5, 24.0, 24.0, 86, 86,19.38, 89, 7.5
2026-09-08 23:03:06,-59.4968,13.0717, 978.3,  329, 26.1, 23.8, 23.8, 87, 87,19.28, 88, 7.4
2026-09-08 23:03:21,-59.4978,13.0715, 969.5,  410, 25.3, 23.5, 23.5, 89, 89,19.06, 85, 7.3
2026-09-08 23:03:36,-59.4991,13.0713, 960.3,  494, 24.6, 23.0, 23.0, 91, 91,18.71, 81, 8.1
2026-09-08 23:03:46,-59.5001,13.0711, 953.8,  554, 24.2, 22.6, 22.6, 91, 91,18.41, 79, 9.1
2026-09-08 23:03:52,-59.5006,13.0710, 948.2,  606, 23.8, 22.3, 22.3, 91, 91,18.10, 78,10.5
2026-09-08 23:04:06,-59.5021,13.0708, 942.3,  660, 23.4, 22.3, 22.3, 94, 94,18.24, 79,11.3
2026-09-08 23:04:21,-59.5037,13.0707, 933.6,  742, 22.8, 22.6, 22.6, 99, 99,18.80, 82,11.3
2026-09-08 23:04:31,-59.5047,13.0706, 925.0,  823, 22.4, 22.4, 22.4,100,100,18.72, 86,11.7
2026-09-08 23:04:43,-59.5060,13.0706, 918.2,  887, 22.1, 22.1, 22.1,100,100,18.47, 89,11.7
2026-09-08 23:04:56,-59.5073,13.0707, 912.6,  941, 21.5, 21.5, 21.5,100,100,17.95, 92,11.3
2026-09-08 23:05:11,-59.5088,13.0707, 905.0, 1013, 20.8, 20.8, 20.8,100,100,17.30, 91,11.0
2026-09-08 23:05:26,-59.5104,13.0707, 896.8, 1094, 20.2, 20.2, 20.2,100,100,16.88, 90,11.0
2026-09-08 23:05:36,-59.5114,13.0707, 892.0, 1139, 19.9, 19.9, 19.9,100,100,16.64, 91,11.3
2026-09-08 23:05:51,-59.5130,13.0708, 884.7, 1210, 19.6, 19.6, 19.6,100,100,16.46, 92,11.5
2026-09-08 23:06:06,-59.5145,13.0709, 876.8, 1288, 19.1, 19.1, 19.1,100,100,16.10, 93,11.3
2026-09-08 23:06:21,-59.5160,13.0709, 868.8, 1367, 18.6, 18.6, 18.6,100,100,15.74, 93,10.6
2026-09-08 23:06:33,-59.5172,13.0710, 860.6, 1449, 18.2, 18.2, 18.2,100,100,15.50, 92,11.1
2026-09-08 23:06:46,-59.5187,13.0709, 855.7, 1498, 18.2, 18.2, 18.2,100,100,15.58, 91,11.4
2026-09-08 23:06:56,-59.5198,13.0709, 850.0, 1555, 18.3, 18.3, 18.3,100,100,15.75, 89,11.7
2026-09-08 23:07:11,-59.5215,13.0709, 843.2, 1624, 18.4, 18.4, 18.4,100,100,15.97, 89,12.4
2026-09-08 23:07:21,-59.5226,13.0709, 838.1, 1677, 18.4, 18.4, 18.4,100,100,16.06, 89,13.0
2026-09-08 23:07:36,-59.5243,13.0709, 830.8, 1751, 18.1, 18.1, 18.1,100,100,15.87, 91,11.9
2026-09-08 23:07:51,-59.5259,13.0710, 823.0, 1833, 17.6, 17.6, 17.6,100,100,15.55, 91,11.6
2026-09-08 23:08:06,-59.5275,13.0710, 814.9, 1918, 17.2, 17.2, 17.2,100,100,15.33, 91,11.8
2026-09-08 23:08:20,-59.5291,13.0711, 806.9, 2003, 16.9, 16.8, 16.8, 99, 99,15.12, 91,12.2
2026-09-08 23:08:31,-59.5303,13.0711, 801.9, 2056, 16.9, 16.6, 16.6, 98, 98,14.97, 92,11.9
2026-09-08 23:08:41,-59.5314,13.0712, 796.7, 2112, 17.1, 15.7, 15.7, 92, 92,14.25, 93,11.6
2026-09-08 23:08:51,-59.5325,13.0713, 791.3, 2170, 17.5, 14.3, 14.3, 81, 81,13.02, 94,11.9
2026-09-08 23:09:06,-59.5341,13.0715, 784.2, 2246, 17.1, 13.1, 13.1, 77, 77,12.16, 96,12.0
2026-09-08 23:09:21,-59.5358,13.0716, 776.3, 2333, 16.7, 12.4, 12.4, 76, 76,11.70, 97,12.1
2026-09-08 23:09:36,-59.5374,13.0718, 768.4, 2420, 16.3, 12.1, 12.1, 76, 76,11.63, 95,12.1
