time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,127.5000,50.5300, 993.0,  177, 21.2, 16.4, 16.4, 74, 74,11.89,200, 3.0
2026-09-05 11:30:00,127.5000,50.5300, 969.0,  388, 22.2, 16.2, 16.2, 69, 69,12.03,205, 5.8
2026-09-05 11:30:00,127.5000,50.5300, 925.0,  786, 19.2, 13.2, 13.2, 68, 68,10.36,215,11.0
2026-09-05 11:30:00,127.5000,50.5300, 902.0, 1002, 17.2, 12.3, 12.3, 73, 73,10.04,225,12.0
2026-09-05 11:30:00,127.5000,50.5300, 888.0, 1136, 16.0, 11.8, 11.8, 76, 76, 9.84,226,11.9
2026-09-05 11:30:00,127.5000,50.5300, 850.0, 1509, 15.4, 10.6, 10.6, 73, 73, 9.49,230,11.7
2026-09-05 11:30:00,127.5000,50.5300, 821.0, 1804, 15.4,  9.4,  9.4, 67, 67, 9.06,233,11.6
2026-09-05 11:30:00,127.5000,50.5300, 786.0, 2173, 15.4, -1.6, -1.4, 31, 31, 4.33,237,11.4
2026-09-05 11:30:00,127.5000,50.5300, 712.0, 2998,  8.7, -1.4, -1.3, 49, 49, 4.84,245,11.0
2026-09-05 11:30:00,127.5000,50.5300, 700.0, 3140,  7.6, -1.4, -1.2, 53, 53, 4.94,240,11.0
2026-09-05 11:30:00,127.5000,50.5300, 598.0, 4411, -3.3, -5.8, -5.1, 83, 85, 4.15,233,11.7
2026-09-05 11:30:00,127.5000,50.5300, 552.0, 5032, -7.7, -9.7, -8.6, 86, 92, 3.32,230,12.0
2026-09-05 11:30:00,127.5000,50.5300, 502.0, 5770,-12.9,-14.3,-12.8, 89,101, 2.52,244,13.9
2026-09-05 11:30:00,127.5000,50.5300, 500.0, 5800,-13.3,-14.9,-13.3, 88,100, 2.41,245,14.0
2026-09-05 11:30:00,127.5000,50.5300, 498.0, 5830,-13.9,-16.1,-14.4, 83, 95, 2.19,245,13.6
2026-09-05 11:30:00,127.5000,50.5300, 495.0, 5876,-13.9,-17.2,-15.4, 76, 87, 2.00,245,13.0
2026-09-05 11:30:00,127.5000,50.5300, 477.0, 6157,-14.1,-24.1,-21.7, 43, 49, 1.14,245,13.5
2026-09-05 11:30:00,127.5000,50.5300, 454.0, 6530,-16.5,-24.5,-22.1, 50, 59, 1.16,245,14.3
2026-09-05 11:30:00,127.5000,50.5300, 403.0, 7415,-22.5,-27.1,-24.5, 66, 82, 1.03,245,16.0
2026-09-05 11:30:00,127.5000,50.5300, 400.0, 7470,-22.9,-27.3,-24.7, 67, 84, 1.02,245,16.0
2026-09-05 11:30:00,127.5000,50.5300, 398.0, 7507,-23.1,-27.5,-24.8, 67, 84, 1.01,245,15.9
2026-09-05 11:30:00,127.5000,50.5300, 361.0, 8218,-25.9,-32.9,-29.8, 52, 67, 0.67,248,14.1
2026-09-05 11:30:00,127.5000,50.5300, 340.0, 8648,-29.6,-40.2,-36.7, 35, 47, 0.34,250,13.0
2026-09-05 11:30:00,127.5000,50.5300, 332.0, 8819,-31.1,-43.1,-39.4, 30, 40, 0.26,253,12.8
2026-09-05 11:30:00,127.5000,50.5300, 300.0, 9530,-36.9,-47.9,-44.0, 31, 45, 0.17,265,12.0
2026-09-05 11:30:00,127.5000,50.5300, 269.0,10272,-42.6,-50.7,-46.6, 41, 63, 0.14,295, 8.0
2026-09-05 11:30:00,127.5000,50.5300, 250.0,10770,-46.5,-52.5,-48.4, 51, 80, 0.12,305,13.0
2026-09-05 11:30:00,127.5000,50.5300, 207.0,11993,-57.3,-62.3,-57.8, 53, 93, 0.04,295,14.0
2026-09-05 11:30:00,127.5000,50.5300, 200.0,12210,-58.5,-63.5,-59.0, 53, 93, 0.04,285,14.0
2026-09-05 11:30:00,127.5000,50.5300, 180.0,12866,-62.9,-67.9,-63.3, 51, 94, 0.02,270,18.0
2026-09-05 11:30:00,127.5000,50.5300, 177.0,12970,-62.7,-67.7,-63.1, 51, 94, 0.02,269,18.1
2026-09-05 11:30:00,127.5000,50.5300, 164.0,13446,-57.7,-62.7,-58.2, 53, 93, 0.05,262,18.8
2026-09-05 11:30:00,127.5000,50.5300, 160.0,13602,-57.7,-62.7,-58.2, 53, 93, 0.05,260,19.0
2026-09-05 11:30:00,127.5000,50.5300, 150.0,14010,-57.7,-62.7,-58.2, 53, 93, 0.06,260,21.0
2026-09-05 11:30:00,127.5000,50.5300, 145.0,14226,-57.4,-62.7,-58.2, 52, 90, 0.06,260,21.0
2026-09-05 11:30:00,127.5000,50.5300, 128.0,15019,-56.5,-62.7,-58.2, 46, 80, 0.07,260,18.0
2026-09-05 11:30:00,127.5000,50.5300, 112.0,15869,-55.5,-62.7,-58.2, 41, 70, 0.08,275,18.0
2026-09-05 11:30:00,127.5000,50.5300, 100.0,16590,-54.7,-62.7,-58.2, 37, 63, 0.09,255,17.0
