time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:00:59,-80.3836,25.7563,1016.3,    4, 26.7, 22.7, 22.7, 79, 79,17.37,350, 1.5
2026-09-12 23:01:15,-80.3834,25.7558, 997.9,  166, 28.4, 21.5, 21.5, 66, 66,16.36,340, 2.3
2026-09-12 23:01:31,-80.3832,25.7554, 988.9,  247, 27.6, 22.0, 22.0, 72, 72,17.06,338, 2.6
2026-09-12 23:01:47,-80.3831,25.7550, 979.1,  336, 26.7, 22.1, 22.1, 76, 76,17.36,340, 2.5
2026-09-12 23:02:03,-80.3830,25.7548, 969.9,  419, 26.0, 21.3, 21.3, 75, 75,16.66,339, 1.6
2026-09-12 23:02:19,-80.3828,25.7546, 960.1,  509, 25.6, 20.6, 20.6, 74, 74,16.07,309, 0.8
2026-09-12 23:02:35,-80.3827,25.7546, 950.5,  598, 25.3, 18.6, 18.6, 66, 66,14.36,269, 1.1
2026-09-12 23:02:51,-80.3825,25.7546, 940.5,  691, 24.6, 20.6, 20.6, 78, 78,16.43,255, 2.2
2026-09-12 23:03:07,-80.3820,25.7547, 931.1,  779, 24.3, 19.3, 19.3, 74, 74,15.31,239, 2.7
2026-09-12 23:03:22,-80.3819,25.7550, 923.3,  853, 23.9, 19.1, 19.1, 75, 75,15.28,217, 2.1
2026-09-12 23:03:38,-80.3817,25.7553, 914.0,  942, 23.1, 18.7, 18.7, 76, 76,15.04,221, 1.3
2026-09-12 23:03:54,-80.3816,25.7553, 905.5, 1024, 22.4, 18.7, 18.7, 79, 79,15.14,197, 1.5
2026-09-12 23:04:10,-80.3816,25.7556, 896.7, 1109, 22.0, 18.3, 18.3, 80, 80,14.93,176, 2.4
2026-09-12 23:04:26,-80.3816,25.7560, 887.3, 1200, 21.2, 18.2, 18.2, 83, 83,14.99,180, 2.4
2026-09-12 23:04:42,-80.3816,25.7563, 878.8, 1284, 20.7, 17.3, 17.3, 81, 81,14.31,185, 2.1
2026-09-12 23:04:58,-80.3816,25.7565, 869.3, 1378, 20.8, 14.7, 14.7, 68, 68,12.16,196, 0.9
2026-09-12 23:05:14,-80.3815,25.7566, 859.1, 1481, 20.1, 13.6, 13.6, 66, 66,11.48,  0, 0.0
2026-09-12 23:05:29,-80.3816,25.7566, 849.8, 1574, 19.5, 13.2, 13.2, 67, 67,11.31, 78, 0.7
2026-09-12 23:05:45,-80.3818,25.7565, 840.6, 1668, 18.8, 12.1, 12.1, 65, 65,10.63,118, 0.6
2026-09-12 23:06:01,-80.3817,25.7567, 832.1, 1756, 18.4, 11.3, 11.3, 63, 63,10.16,219, 1.2
2026-09-12 23:06:17,-80.3816,25.7568, 822.7, 1853, 17.6, 11.9, 11.9, 69, 69,10.72,233, 1.3
