time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:19:00,-10.2500,51.9300,1008.0,   30, 16.6, 16.4, 16.4, 99, 99,11.71,215, 8.0
2026-09-18 23:19:00,-10.2500,51.9300,1005.0,   51, 16.5, 16.3, 16.3, 99, 99,11.63,240, 6.0
2026-09-18 23:19:00,-10.2500,51.9300,1000.0,   85, 16.2, 16.0, 16.0, 99, 99,11.50,240, 9.0
2026-09-18 23:19:00,-10.2500,51.9300, 985.0,  214, 15.6, 15.6, 15.6,100,100,11.38,246,12.4
2026-09-18 23:19:00,-10.2500,51.9300, 952.0,  502, 14.3, 14.2, 14.2,100,100,10.78,260,20.0
2026-09-18 23:19:00,-10.2500,51.9300, 925.0,  746, 13.2, 13.1, 13.1, 99, 99,10.29,260,19.0
2026-09-18 23:19:00,-10.2500,51.9300, 850.0, 1454,  9.6,  9.6,  9.6,100,100, 8.86,255,18.0
2026-09-18 23:19:00,-10.2500,51.9300, 845.0, 1503,  9.2,  9.2,  9.2,100,100, 8.68,255,18.2
2026-09-18 23:19:00,-10.2500,51.9300, 830.0, 1652,  9.6,  1.6,  1.6, 57, 57, 5.18,255,18.9
2026-09-18 23:19:00,-10.2500,51.9300, 820.0, 1752,  9.0,  5.2,  5.2, 77, 77, 6.78,255,19.3
2026-09-18 23:19:00,-10.2500,51.9300, 807.0, 1885,  9.6,-22.4,-20.1,  9,  9, 0.79,255,19.9
2026-09-18 23:19:00,-10.2500,51.9300, 799.0, 1967,  9.4,-24.6,-22.2,  7,  7, 0.65,255,20.2
2026-09-18 23:19:00,-10.2500,51.9300, 783.0, 2135,  8.6,-18.4,-16.5, 13, 13, 1.15,255,21.0
2026-09-18 23:19:00,-10.2500,51.9300, 776.0, 2209,  7.6,  1.6,  1.6, 66, 66, 5.54,255,21.3
2026-09-18 23:19:00,-10.2500,51.9300, 758.0, 2402,  6.4,  5.8,  5.8, 96, 96, 7.65,255,22.1
2026-09-18 23:19:00,-10.2500,51.9300, 707.0, 2970,  2.6,  2.0,  2.0, 96, 96, 6.27,255,24.6
2026-09-18 23:19:00,-10.2500,51.9300, 700.0, 3051,  3.4,-12.6,-11.2, 30, 30, 2.07,255,25.0
2026-09-18 23:19:00,-10.2500,51.9300, 697.0, 3086,  3.8,-23.2,-20.9, 12, 12, 0.85,257,25.3
2026-09-18 23:19:00,-10.2500,51.9300, 695.0, 3109,  3.8,-19.2,-17.2, 17, 17, 1.21,258,25.6
2026-09-18 23:19:00,-10.2500,51.9300, 691.0, 3156,  3.5,-18.3,-16.4, 19, 19, 1.31,260,26.0
2026-09-18 23:19:00,-10.2500,51.9300, 669.0, 3417,  1.6,-13.4,-12.0, 32, 32, 2.03,260,26.0
2026-09-18 23:19:00,-10.2500,51.9300, 665.0, 3465,  2.2,-22.8,-20.5, 14, 14, 0.92,260,26.0
2026-09-18 23:19:00,-10.2500,51.9300, 607.0, 4195, -1.3,-27.3,-24.7, 12, 12, 0.67,260,26.0
2026-09-18 23:19:00,-10.2500,51.9300, 567.0, 4732, -4.2,-25.4,-22.9, 17, 18, 0.86,260,26.0
2026-09-18 23:19:00,-10.2500,51.9300, 549.0, 4986, -5.5,-24.5,-22.1, 21, 22, 0.96,265,28.2
2026-09-18 23:19:00,-10.2500,51.9300, 539.0, 5130, -6.9,-14.9,-13.3, 53, 57, 2.23,267,29.4
2026-09-18 23:19:00,-10.2500,51.9300, 511.0, 5542,-10.0,-15.6,-14.0, 64, 70, 2.22,275,33.0
2026-09-18 23:19:00,-10.2500,51.9300, 500.0, 5710,-11.3,-15.9,-14.2, 69, 77, 2.22,270,34.0
2026-09-18 23:19:00,-10.2500,51.9300, 469.0, 6197,-15.5,-17.6,-15.8, 84, 98, 2.05,267,37.0
2026-09-18 23:19:00,-10.2500,51.9300, 461.0, 6326,-15.9,-20.9,-18.8, 65, 76, 1.57,266,37.8
2026-09-18 23:19:00,-10.2500,51.9300, 449.0, 6524,-17.3,-20.3,-18.2, 77, 92, 1.70,265,39.0
