time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,123.6100,41.5400,1002.7,   78, 15.7, 14.1, 14.1, 90, 90,10.10,360, 0.2
2026-09-26 11:15:38,123.6098,41.5401,1002.2,   83, 15.9, 14.6, 14.6, 92, 92,10.48, 56, 1.2
2026-09-26 11:15:41,123.6128,41.5394,1000.0,  102, 16.5, 15.5, 15.5, 94, 94,11.14, 55, 2.0
2026-09-26 11:15:43,123.6097,41.5400, 998.7,  114, 16.8, 15.6, 15.6, 93, 93,11.23, 54, 2.4
2026-09-26 11:15:50,123.6095,41.5400, 994.3,  154, 16.9, 15.3, 15.3, 91, 91,11.07, 46, 3.6
2026-09-26 11:16:00,123.6090,41.5397, 987.6,  210, 16.6, 14.7, 14.7, 89, 89,10.71, 31, 5.0
2026-09-26 11:16:21,123.6084,41.5385, 972.6,  344, 16.9, 13.6, 13.6, 81, 81,10.10, 12, 6.2
2026-09-26 11:16:52,123.6082,41.5371, 951.7,  526, 15.2, 12.6, 12.6, 84, 84, 9.68,  9, 5.4
2026-09-26 11:17:07,123.6081,41.5362, 941.5,  614, 14.8, 11.7, 11.7, 82, 82, 9.18,  8, 6.2
2026-09-26 11:17:17,123.6079,41.5356, 935.0,  672, 14.7, 10.7, 10.7, 77, 77, 8.67,  4, 6.1
2026-09-26 11:17:32,123.6128,41.5394, 925.0,  765, 13.8, 10.6, 10.6, 81, 81, 8.72,353, 5.6
2026-09-26 11:17:57,123.6083,41.5335, 908.9,  911, 12.6, 10.3, 10.3, 86, 86, 8.68,347, 5.8
2026-09-26 11:18:07,123.6085,41.5330, 902.7,  971, 12.2, 10.0, 10.0, 86, 86, 8.58,344, 5.5
2026-09-26 11:18:45,123.6093,41.5315, 879.5, 1186, 10.6,  8.3,  8.3, 85, 85, 7.81,331, 4.4
2026-09-26 11:18:53,123.6096,41.5312, 874.2, 1235, 10.8,  6.7,  6.7, 76, 76, 7.03,327, 4.1
2026-09-26 11:19:07,123.6100,41.5308, 865.3, 1323, 10.1,  4.8,  4.8, 70, 70, 6.23,320, 4.0
2026-09-26 11:19:09,123.6099,41.5307, 864.1, 1334, 10.0,  4.3,  4.3, 67, 67, 6.02,319, 4.0
2026-09-26 11:19:26,123.6106,41.5304, 854.5, 1428, 10.0,  0.9,  0.9, 53, 53, 4.79,304, 4.1
2026-09-26 11:19:33,123.6128,41.5294, 850.0, 1472, 10.2,  1.1,  1.1, 53, 53, 4.88,302, 4.1
2026-09-26 11:19:40,123.6113,41.5301, 846.3, 1509, 10.4,  2.3,  2.3, 57, 57, 5.33,303, 4.1
2026-09-26 11:20:05,123.6122,41.5295, 831.2, 1659,  9.0,  2.7,  2.7, 65, 65, 5.59,301, 4.2
2026-09-26 11:20:07,123.6122,41.5295, 830.0, 1670,  8.9,  3.0,  3.0, 66, 66, 5.74,301, 4.3
2026-09-26 11:20:24,123.6132,41.5291, 819.9, 1773,  8.0,  6.2,  6.2, 89, 89, 7.27,297, 5.1
2026-09-26 11:20:41,123.6141,41.5288, 810.0, 1872,  7.0,  6.5,  6.5, 96, 96, 7.50,298, 5.3
2026-09-26 11:21:07,123.6155,41.5283, 795.2, 2024,  6.4,  6.3,  6.3,100,100, 7.56,283, 5.9
2026-09-26 11:21:12,123.6160,41.5282, 792.5, 2052,  6.2,  6.2,  6.2,100,100, 7.50,279, 6.2
2026-09-26 11:22:01,123.6206,41.5288, 764.8, 2344,  5.3,  4.1,  4.1, 92, 92, 6.72,251, 8.4
2026-09-26 11:22:07,123.6211,41.5290, 761.2, 2381,  5.0,  3.6,  3.6, 90, 90, 6.50,250, 8.1
