time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:35:00,-67.8000,-10.0000, 993.0,  143, 23.4, 22.7, 22.7, 96, 96,17.74,250, 1.0
2026-09-18 11:35:00,-67.8000,-10.0000, 969.0,  377, 25.2, 21.0, 21.0, 77, 77,16.32,225, 5.2
2026-09-18 11:35:00,-67.8000,-10.0000, 964.0,  427, 25.6, 20.6, 20.6, 74, 74,16.03,217, 4.9
2026-09-18 11:35:00,-67.8000,-10.0000, 925.0,  823, 24.0, 19.7, 19.7, 77, 77,15.80,150, 2.6
2026-09-18 11:35:00,-67.8000,-10.0000, 875.0, 1309, 22.0, 17.0, 17.0, 73, 73,14.07, 97, 3.9
2026-09-18 11:35:00,-67.8000,-10.0000, 850.0, 1560, 20.0, 15.8, 15.8, 77, 77,13.40, 70, 4.6
2026-09-18 11:35:00,-67.8000,-10.0000, 823.0, 1836, 17.9, 14.6, 14.6, 81, 81,12.84, 75, 5.2
2026-09-18 11:35:00,-67.8000,-10.0000, 803.0, 2047, 16.3, 13.8, 13.8, 85, 85,12.42, 65, 5.7
2026-09-18 11:35:00,-67.8000,-10.0000, 785.0, 2241, 14.8, 12.9, 12.9, 89, 89,12.04, 85, 7.7
2026-09-18 11:35:00,-67.8000,-10.0000, 771.0, 2395, 13.6, 12.3, 12.3, 92, 92,11.74, 84, 7.6
2026-09-18 11:35:00,-67.8000,-10.0000, 721.0, 2958, 11.0,  6.4,  6.4, 73, 73, 8.39, 80, 7.2
2026-09-18 11:35:00,-67.8000,-10.0000, 717.0, 3005, 10.8,  5.9,  5.9, 72, 72, 8.15, 75, 7.2
2026-09-18 11:35:00,-67.8000,-10.0000, 700.0, 3205,  9.0,  7.1,  7.1, 88, 88, 9.09, 55, 7.2
2026-09-18 11:35:00,-67.8000,-10.0000, 698.0, 3229,  8.9,  6.9,  6.9, 87, 87, 8.99, 55, 7.7
2026-09-18 11:35:00,-67.8000,-10.0000, 681.0, 3433,  7.8,  5.2,  5.2, 84, 84, 8.18, 58, 8.6
2026-09-18 11:35:00,-67.8000,-10.0000, 664.0, 3641,  6.6, -3.4, -3.0, 49, 49, 4.49, 62, 9.4
2026-09-18 11:35:00,-67.8000,-10.0000, 658.0, 3716,  6.2,  2.2,  2.2, 76, 76, 6.84, 63, 9.7
2026-09-18 11:35:00,-67.8000,-10.0000, 647.0, 3854,  5.6, -2.1, -1.8, 58, 58, 5.09, 65,10.3
2026-09-18 11:35:00,-67.8000,-10.0000, 637.0, 3982,  5.0, -6.0, -5.3, 45, 45, 3.84, 63,10.8
2026-09-18 11:35:00,-67.8000,-10.0000, 597.0, 4508,  1.0, -0.1, -0.1, 92, 92, 6.38, 54,12.9
2026-09-18 11:35:00,-67.8000,-10.0000, 578.0, 4767, -0.1, -1.1, -1.0, 93, 93, 6.11, 50,13.9
2026-09-18 11:35:00,-67.8000,-10.0000, 538.0, 5341, -2.5, -3.4, -3.0, 94, 96, 5.55, 38,10.8
2026-09-18 11:35:00,-67.8000,-10.0000, 500.0, 5920, -5.3, -6.4, -5.7, 92, 97, 4.75, 25, 7.7
2026-09-18 11:35:00,-67.8000,-10.0000, 483.0, 6191, -7.1, -7.3, -6.5, 98,105, 4.59, 16, 7.1
2026-09-18 11:35:00,-67.8000,-10.0000, 461.0, 6549, -9.0, -9.3, -8.3, 97,106, 4.12,  5, 6.2
2026-09-18 11:35:00,-67.8000,-10.0000, 403.0, 7583,-14.3,-15.0,-13.4, 94,109, 2.97,346,10.6
2026-09-18 11:35:00,-67.8000,-10.0000, 400.0, 7640,-14.7,-15.5,-13.9, 94,108, 2.87,345,10.8
2026-09-18 11:35:00,-67.8000,-10.0000, 357.0, 8480,-20.6,-21.4,-19.2, 93,114, 1.94,335, 9.3
2026-09-18 11:35:00,-67.8000,-10.0000, 330.0, 9062,-24.7,-25.5,-23.0, 93,118, 1.46,300, 9.8
2026-09-18 11:35:00,-67.8000,-10.0000, 308.0, 9571,-28.3,-29.1,-26.3, 93,122, 1.12,295,12.2
2026-09-18 11:35:00,-67.8000,-10.0000, 307.0, 9595,-28.5,-29.4,-26.6, 92,122, 1.10,295,12.4
2026-09-18 11:35:00,-67.8000,-10.0000, 300.0, 9760,-29.7,-31.2,-28.3, 87,116, 0.94,305, 8.8
2026-09-18 11:35:00,-67.8000,-10.0000, 293.0, 9928,-30.7,-33.5,-30.4, 76,103, 0.77,307,10.3
2026-09-18 11:35:00,-67.8000,-10.0000, 282.0,10195,-32.9,-37.7,-34.4, 62, 86, 0.53,310,12.9
2026-09-18 11:35:00,-67.8000,-10.0000, 260.0,10761,-37.7,-46.7,-42.8, 39, 56, 0.22,300, 9.4
2026-09-18 11:35:00,-67.8000,-10.0000, 250.0,11030,-39.7,-47.7,-43.8, 42, 62, 0.21,295, 7.7
2026-09-18 11:35:00,-67.8000,-10.0000, 246.0,11140,-40.5,-47.5,-43.6, 47, 70, 0.21,299, 7.3
2026-09-18 11:35:00,-67.8000,-10.0000, 245.0,11168,-40.7,-48.6,-44.6, 43, 64, 0.19,300, 7.2
2026-09-18 11:35:00,-67.8000,-10.0000, 238.0,11365,-42.3,-56.3,-52.0, 20, 31, 0.08,295, 8.2
2026-09-18 11:35:00,-67.8000,-10.0000, 218.0,11954,-47.1,-63.9,-59.4, 13, 21, 0.03,280,11.3
2026-09-18 11:35:00,-67.8000,-10.0000, 217.0,11985,-47.3,-64.3,-59.8, 13, 20, 0.03,281,11.2
2026-09-18 11:35:00,-67.8000,-10.0000, 200.0,12520,-52.1,-61.1,-56.7, 33, 55, 0.05,295, 9.8
2026-09-18 11:35:00,-67.8000,-10.0000, 196.0,12650,-53.2,-61.8,-57.4, 35, 59, 0.05,295, 9.3
2026-09-18 11:35:00,-67.8000,-10.0000, 191.0,12816,-54.7,-62.7,-58.2, 37, 63, 0.04,311,10.7
2026-09-18 11:35:00,-67.8000,-10.0000, 187.0,12951,-55.5,-68.5,-63.9, 19, 32, 0.02,325,11.8
2026-09-18 11:35:00,-67.8000,-10.0000, 181.0,13153,-57.0,-69.4,-64.8, 20, 34, 0.02,320,10.3
2026-09-18 11:35:00,-67.8000,-10.0000, 166.0,13690,-61.0,-71.8,-67.2, 23, 42, 0.01,350,12.9
2026-09-18 11:35:00,-67.8000,-10.0000, 157.0,14037,-63.6,-73.4,-68.7, 26, 48, 0.01,335, 8.2
2026-09-18 11:35:00,-67.8000,-10.0000, 154.0,14157,-64.5,-74.0,-69.3, 27, 50, 0.01,310, 5.7
2026-09-18 11:35:00,-67.8000,-10.0000, 151.0,14279,-65.4,-74.5,-69.8, 28, 53, 0.01,270, 7.2
2026-09-18 11:35:00,-67.8000,-10.0000, 150.0,14320,-65.7,-74.7,-70.0, 28, 53, 0.01,270, 7.7
2026-09-18 11:35:00,-67.8000,-10.0000, 148.0,14400,-66.4,-75.0,-70.3, 30, 56, 0.01,260, 8.8
2026-09-18 11:35:00,-67.8000,-10.0000, 137.0,14860,-70.3,-76.9,-72.1, 38, 75, 0.01,250, 9.8
2026-09-18 11:35:00,-67.8000,-10.0000, 130.0,15173,-72.9,-78.1,-73.4, 46, 93, 0.01,260, 8.2
2026-09-18 11:35:00,-67.8000,-10.0000, 128.0,15265,-73.7,-78.5,-73.8, 49, 99, 0.01,248, 6.7
2026-09-18 11:35:00,-67.8000,-10.0000, 126.0,15355,-74.3,-79.1,-74.4, 48, 99, 0.01,235, 5.2
2026-09-18 11:35:00,-67.8000,-10.0000, 108.0,16241,-80.5,-85.5,-80.7, 45, 96, 0.00,250, 2.1
2026-09-18 11:35:00,-67.8000,-10.0000, 107.0,16294,-79.9,-85.4,-80.7, 41, 89, 0.00,310, 1.0
2026-09-18 11:35:00,-67.8000,-10.0000, 100.0,16680,-75.9,-84.9,-80.1, 24, 50, 0.00, 20,10.3
2026-09-18 11:35:00,-67.8000,-10.0000,  96.0,16915,-76.8,-86.8,-82.0, 21, 43, 0.00, 20,12.4
2026-09-18 11:35:00,-67.8000,-10.0000,  95.7,16932,-76.9,-86.9,-82.1, 20, 42, 0.00, 16,11.7
2026-09-18 11:35:00,-67.8000,-10.0000,  94.0,17037,-75.8,-86.9,-82.1, 17, 35, 0.00,350, 7.7
2026-09-18 11:35:00,-67.8000,-10.0000,  91.0,17225,-73.8,-86.9,-82.1, 13, 26, 0.00,280, 6.7
2026-09-18 11:35:00,-67.8000,-10.0000,  86.9,17494,-70.9,-86.9,-82.1,  8, 17, 0.00,231, 6.3
2026-09-18 11:35:00,-67.8000,-10.0000,  86.0,17555,-71.3,-87.0,-82.2,  9, 17, 0.00,220, 6.2
2026-09-18 11:35:00,-67.8000,-10.0000,  78.0,18125,-74.8,-87.9,-83.1, 12, 26, 0.00,160, 5.2
