time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:36,101.7200,36.6500, 771.1, 2408,  6.9,  6.5,  6.5, 97, 97, 7.88,336, 2.2
2026-09-13 23:15:39,101.7202,36.6504, 769.2, 2426,  7.9,  7.5,  7.5, 97, 97, 8.47,335, 2.2
2026-09-13 23:16:07,101.7201,36.6495, 753.6, 2597,  7.0,  5.6,  5.6, 91, 91, 7.59,  3, 3.4
2026-09-13 23:16:27,101.7202,36.6490, 742.1, 2726,  6.6,  5.6,  5.6, 94, 94, 7.73,349, 2.4
2026-09-13 23:16:43,101.7202,36.6486, 733.4, 2825,  7.1,  5.7,  5.7, 90, 90, 7.83,348, 2.4
2026-09-13 23:17:06,101.7205,36.6482, 722.0, 2961,  6.1,  4.7,  4.7, 91, 91, 7.44,318, 1.8
2026-09-13 23:17:18,101.7207,36.6481, 715.9, 3033,  5.5,  4.5,  4.5, 93, 93, 7.38,288, 0.9
2026-09-13 23:17:50,101.7172,36.6475, 700.0, 3219,  5.2,  3.3,  3.3, 87, 87, 6.94,234, 1.0
2026-09-13 23:18:06,101.7212,36.6484, 692.4, 3308,  4.6,  2.7,  2.7, 87, 87, 6.71,114, 0.7
2026-09-13 23:18:19,101.7208,36.6484, 685.8, 3388,  4.5,  2.4,  2.4, 86, 86, 6.66,105, 2.2
2026-09-13 23:19:06,101.7191,36.6491, 662.5, 3669,  2.2, -0.2, -0.2, 84, 84, 5.69,127, 4.7
2026-09-13 23:19:25,101.7183,36.6496, 653.5, 3780,  1.4, -1.1, -1.0, 83, 83, 5.42,138, 4.2
2026-09-13 23:19:51,101.7179,36.6501, 641.8, 3925,  0.4, -0.5, -0.4, 94, 94, 5.77,135, 1.3
2026-09-13 23:20:06,101.7179,36.6500, 634.8, 4012,  0.2, -1.2, -1.1, 90, 90, 5.54, 97, 0.7
