time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 94.5000,51.7100, 948.0,  628, 25.0,  3.0,  3.0, 24, 24, 5.01, 90, 1.0
2026-09-12 11:30:00, 94.5000,51.7100, 935.0,  750, 23.0,  2.1,  2.1, 25, 25, 4.76,115, 3.0
2026-09-12 11:30:00, 94.5000,51.7100, 925.0,  845, 21.4,  1.4,  1.4, 27, 27, 4.58,120, 3.0
2026-09-12 11:30:00, 94.5000,51.7100, 850.0, 1568, 15.2, -1.8, -1.6, 31, 31, 3.94,  5, 3.0
2026-09-12 11:30:00, 94.5000,51.7100, 808.0, 1993, 11.7, -5.3, -4.7, 30, 30, 3.19,335, 3.0
2026-09-12 11:30:00, 94.5000,51.7100, 793.0, 2150, 10.4, -6.6, -5.9, 30, 30, 2.94,336, 3.3
2026-09-12 11:30:00, 94.5000,51.7100, 700.0, 3177,  4.8,-20.2,-18.1, 14, 14, 1.10,340, 5.0
2026-09-12 11:30:00, 94.5000,51.7100, 685.0, 3352,  3.8,-23.4,-21.1, 12, 12, 0.84,350, 7.0
2026-09-12 11:30:00, 94.5000,51.7100, 660.0, 3652,  2.0,-29.0,-26.2,  8,  8, 0.53,345, 7.0
2026-09-12 11:30:00, 94.5000,51.7100, 582.0, 4651, -4.6,-28.9,-26.1, 13, 14, 0.60,330, 7.0
2026-09-12 11:30:00, 94.5000,51.7100, 579.0, 4692, -4.9,-28.9,-26.1, 13, 14, 0.61,330, 7.1
2026-09-12 11:30:00, 94.5000,51.7100, 500.0, 5820,-14.7,-34.7,-31.5, 17, 19, 0.40,340, 9.0
2026-09-12 11:30:00, 94.5000,51.7100, 468.0, 6318,-18.9,-39.9,-36.4, 14, 17, 0.26,340,11.0
2026-09-12 11:30:00, 94.5000,51.7100, 452.0, 6573,-20.8,-40.0,-36.5, 16, 20, 0.26,340,12.0
2026-09-12 11:30:00, 94.5000,51.7100, 400.0, 7470,-27.5,-40.5,-37.0, 28, 37, 0.28,350,12.0
2026-09-12 11:30:00, 94.5000,51.7100, 397.0, 7524,-28.1,-40.1,-36.6, 31, 41, 0.29,350,12.0
2026-09-12 11:30:00, 94.5000,51.7100, 338.0, 8655,-36.3,-51.3,-47.2, 20, 29, 0.10,350,12.0
2026-09-12 11:30:00, 94.5000,51.7100, 320.0, 9040,-39.1,-55.1,-50.9, 17, 25, 0.07,345,12.9
2026-09-12 11:30:00, 94.5000,51.7100, 300.0, 9480,-42.9,-58.9,-54.5, 16, 24, 0.05,340,14.0
2026-09-12 11:30:00, 94.5000,51.7100, 273.0,10107,-47.5,-60.5,-56.1, 21, 34, 0.04,332,14.0
2026-09-12 11:30:00, 94.5000,51.7100, 265.0,10300,-49.0,-61.6,-57.2, 22, 35, 0.04,330,14.0
2026-09-12 11:30:00, 94.5000,51.7100, 250.0,10680,-51.9,-63.9,-59.4, 23, 38, 0.03,330,16.0
2026-09-12 11:30:00, 94.5000,51.7100, 242.0,10890,-54.1,-65.1,-60.6, 25, 43, 0.03,329,16.4
2026-09-12 11:30:00, 94.5000,51.7100, 200.0,12100,-60.3,-71.3,-66.6, 23, 41, 0.01,325,19.0
2026-09-12 11:30:00, 94.5000,51.7100, 190.0,12419,-61.6,-72.6,-68.0, 22, 41, 0.01,325,21.0
2026-09-12 11:30:00, 94.5000,51.7100, 188.0,12484,-61.9,-72.9,-68.2, 22, 41, 0.01,325,21.0
2026-09-12 11:30:00, 94.5000,51.7100, 150.0,13900,-56.5,-67.5,-62.9, 24, 42, 0.03,315,17.0
2026-09-12 11:30:00, 94.5000,51.7100, 148.0,13985,-56.5,-67.6,-63.0, 24, 41, 0.03,315,17.0
2026-09-12 11:30:00, 94.5000,51.7100, 132.0,14709,-56.5,-68.5,-63.9, 21, 37, 0.03,314,15.8
2026-09-12 11:30:00, 94.5000,51.7100, 100.0,16460,-57.9,-71.9,-67.2, 16, 27, 0.02,310,13.0
