time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:51,-81.2254,68.7646,1016.4,   11,  9.4,  5.8,  5.8, 78, 78, 5.68,352,10.8
2026-09-02 23:17:04,-81.2230,68.7639,1008.3,   78,  8.4,  4.7,  4.7, 78, 78, 5.33,303, 9.2
2026-09-02 23:17:17,-81.2198,68.7634,1000.3,  143,  7.7,  4.4,  4.4, 80, 80, 5.25,304,10.8
2026-09-02 23:17:29,-81.2172,68.7626, 991.8,  213,  7.4,  4.3,  4.3, 80, 80, 5.24,311,10.2
2026-09-02 23:17:42,-81.2150,68.7616, 983.0,  287,  7.1,  4.0,  4.0, 81, 81, 5.20,319, 9.1
2026-09-02 23:17:55,-81.2134,68.7610, 975.7,  348,  6.7,  3.7,  3.7, 81, 81, 5.12,322, 8.7
2026-09-02 23:18:08,-81.2116,68.7601, 967.3,  419,  6.4,  3.1,  3.1, 79, 79, 4.95,327, 9.5
2026-09-02 23:18:21,-81.2101,68.7592, 960.1,  481,  6.1,  3.0,  3.0, 80, 80, 4.93,328, 9.9
2026-09-02 23:18:34,-81.2084,68.7582, 953.2,  539,  5.6,  2.6,  2.6, 81, 81, 4.85,326,10.4
2026-09-02 23:18:47,-81.2063,68.7571, 946.5,  597,  5.2,  2.1,  2.1, 81, 81, 4.72,325,10.9
2026-09-02 23:19:00,-81.2042,68.7561, 939.8,  655,  5.3, -0.1, -0.1, 68, 68, 4.03,329,10.7
2026-09-02 23:19:13,-81.2027,68.7550, 934.4,  703,  5.5, -2.9, -2.6, 54, 54, 3.30,339, 9.6
2026-09-02 23:19:26,-81.2021,68.7540, 928.8,  752,  6.6, -3.5, -3.1, 48, 48, 3.16,346, 9.1
2026-09-02 23:19:38,-81.2016,68.7530, 924.6,  789,  7.7,-11.4,-10.2, 24, 24, 1.73,346, 9.6
2026-09-02 23:19:51,-81.2007,68.7519, 920.9,  822,  8.1,-14.9,-13.3, 18, 18, 1.31,345,10.5
2026-09-02 23:20:04,-81.1999,68.7507, 915.7,  868,  8.3,-17.4,-15.6, 14, 14, 1.06,347,10.7
2026-09-02 23:20:17,-81.1991,68.7496, 911.6,  906,  8.2,-17.7,-15.8, 14, 14, 1.05,350,10.4
2026-09-02 23:20:30,-81.1983,68.7483, 907.6,  942,  8.0,-17.5,-15.7, 15, 15, 1.07,345,10.3
2026-09-02 23:20:43,-81.1973,68.7473, 901.3, 1000,  7.7,-13.2,-11.8, 21, 21, 1.53,340,10.2
2026-09-02 23:20:56,-81.1960,68.7462, 895.8, 1050,  7.3,-12.0,-10.7, 24, 24, 1.70,339,10.6
2026-09-02 23:21:09,-81.1947,68.7449, 889.2, 1110,  7.0,-15.8,-14.1, 18, 18, 1.25,339,11.2
2026-09-02 23:21:22,-81.1937,68.7438, 882.8, 1170,  6.7,-10.9, -9.7, 27, 27, 1.88,334,12.2
2026-09-02 23:21:35,-81.1913,68.7423, 876.0, 1233,  6.4,-10.9, -9.7, 28, 28, 1.90,327,13.1
2026-09-02 23:21:48,-81.1892,68.7411, 868.9, 1300,  5.8, -7.6, -6.8, 37, 37, 2.48,321,13.3
2026-09-02 23:22:01,-81.1861,68.7400, 861.3, 1372,  6.1,-11.1, -9.9, 28, 28, 1.89,317,13.1
2026-09-02 23:22:14,-81.1834,68.7389, 855.1, 1431,  5.8,-12.7,-11.3, 25, 25, 1.69,317,13.0
