time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 55.8300,54.7100,1018.0,  104,  9.4,  9.4,  9.4,100,100, 7.28,300, 1.0
2026-09-24 23:30:00, 55.8300,54.7100,1005.0,  214, 12.3, 10.3, 10.3, 87, 87, 7.82, 90, 3.0
2026-09-24 23:30:00, 55.8300,54.7100,1000.0,  257, 13.4, 10.6, 10.6, 83, 83, 8.04,100, 4.0
2026-09-24 23:30:00, 55.8300,54.7100, 997.0,  282, 14.4, 10.9, 10.9, 79, 79, 8.23,104, 4.4
2026-09-24 23:30:00, 55.8300,54.7100, 980.0,  428, 15.8, 11.0, 11.0, 73, 73, 8.43,130, 7.0
2026-09-24 23:30:00, 55.8300,54.7100, 978.0,  445, 16.0, 11.0, 11.0, 72, 72, 8.45,132, 7.0
2026-09-24 23:30:00, 55.8300,54.7100, 960.0,  603, 14.8,  8.8,  8.8, 67, 67, 7.42,147, 6.6
2026-09-24 23:30:00, 55.8300,54.7100, 928.0,  889, 13.2,  7.2,  7.2, 67, 67, 6.86,175, 6.0
2026-09-24 23:30:00, 55.8300,54.7100, 925.0,  916, 13.0,  7.0,  7.0, 67, 67, 6.80,180, 6.0
2026-09-24 23:30:00, 55.8300,54.7100, 918.0,  980, 13.0,  7.0,  7.0, 67, 67, 6.86,187, 5.7
2026-09-24 23:30:00, 55.8300,54.7100, 909.0, 1063, 13.4,  6.4,  6.4, 63, 63, 6.64,196, 5.2
2026-09-24 23:30:00, 55.8300,54.7100, 863.0, 1496, 10.1,  3.1,  3.1, 62, 62, 5.57,245, 3.0
2026-09-24 23:30:00, 55.8300,54.7100, 850.0, 1623,  9.2,  2.2,  2.2, 62, 62, 5.28,270, 3.0
2026-09-24 23:30:00, 55.8300,54.7100, 838.0, 1740,  8.1,  1.8,  1.8, 65, 65, 5.21,290, 2.0
2026-09-24 23:30:00, 55.8300,54.7100, 806.0, 2061,  5.0,  0.8,  0.8, 74, 74, 5.03,311, 2.6
2026-09-24 23:30:00, 55.8300,54.7100, 734.0, 2814, -0.2, -7.7, -6.8, 57, 57, 2.93,  0, 4.0
2026-09-24 23:30:00, 55.8300,54.7100, 715.0, 3026, -1.7,-10.0, -8.9, 53, 54, 2.49, 20, 4.0
2026-09-24 23:30:00, 55.8300,54.7100, 702.0, 3173, -2.7,-11.7,-10.4, 50, 51, 2.22, 11, 4.0
2026-09-24 23:30:00, 55.8300,54.7100, 700.0, 3196, -2.7,-11.7,-10.4, 50, 51, 2.23, 10, 4.0
2026-09-24 23:30:00, 55.8300,54.7100, 661.0, 3650, -1.9,-29.9,-27.1, 10, 10, 0.48, 45, 6.6
2026-09-24 23:30:00, 55.8300,54.7100, 656.0, 3710, -2.2,-30.2,-27.3, 10, 10, 0.48, 50, 7.0
2026-09-24 23:30:00, 55.8300,54.7100, 604.0, 4360, -5.7,-32.9,-29.8, 10, 10, 0.40, 80, 8.0
2026-09-24 23:30:00, 55.8300,54.7100, 589.0, 4557, -6.7,-33.7,-30.6, 10, 10, 0.38, 80, 8.7
2026-09-24 23:30:00, 55.8300,54.7100, 500.0, 5810,-16.7,-40.7,-37.2, 11, 13, 0.22, 80,13.0
2026-09-24 23:30:00, 55.8300,54.7100, 424.0, 7014,-26.0,-47.1,-43.2, 12, 16, 0.13, 50,12.0
2026-09-24 23:30:00, 55.8300,54.7100, 400.0, 7440,-29.3,-49.3,-45.3, 13, 17, 0.11, 45,13.0
2026-09-24 23:30:00, 55.8300,54.7100, 375.0, 7898,-33.1,-52.1,-48.0, 13, 18, 0.08, 56,13.0
2026-09-24 23:30:00, 55.8300,54.7100, 355.0, 8277,-35.2,-53.9,-49.7, 13, 19, 0.07, 65,13.0
2026-09-24 23:30:00, 55.8300,54.7100, 314.0, 9127,-39.8,-58.0,-53.6, 13, 19, 0.05, 45,14.0
2026-09-24 23:30:00, 55.8300,54.7100, 307.0, 9283,-40.7,-58.7,-54.4, 13, 19, 0.05, 47,14.0
2026-09-24 23:30:00, 55.8300,54.7100, 300.0, 9440,-42.1,-59.1,-54.7, 14, 21, 0.04, 50,14.0
