time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:00:00, 12.4300,41.6500,1016.0,   32, 22.6, 19.4, 19.4, 82, 82,14.08, 55, 0.5
2026-09-05 23:00:00, 12.4300,41.6500,1015.0,   41, 26.4, 19.4, 19.4, 65, 65,14.10, 53, 0.5
2026-09-05 23:00:00, 12.4300,41.6500,1013.0,   58, 26.6, 19.6, 19.6, 66, 66,14.31, 48, 0.6
2026-09-05 23:00:00, 12.4300,41.6500,1000.0,  171, 25.8, 21.4, 21.4, 77, 77,16.24, 15, 1.0
2026-09-05 23:00:00, 12.4300,41.6500, 967.0,  465, 23.5, 20.2, 20.2, 82, 82,15.58,285, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 925.0,  854, 20.4, 18.6, 18.6, 89, 89,14.73,280, 4.6
2026-09-05 23:00:00, 12.4300,41.6500, 922.0,  882, 20.2, 18.9, 18.9, 92, 92,15.07,278, 4.7
2026-09-05 23:00:00, 12.4300,41.6500, 909.0, 1005, 19.6, 17.5, 17.5, 88, 88,13.97,267, 5.1
2026-09-05 23:00:00, 12.4300,41.6500, 906.0, 1034, 19.7, 16.2, 16.2, 80, 80,12.90,265, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 855.0, 1535, 21.6, -6.4, -5.7, 15, 15, 2.77,319, 4.7
2026-09-05 23:00:00, 12.4300,41.6500, 850.0, 1586, 21.6, -3.4, -3.0, 18, 18, 3.50,325, 4.6
2026-09-05 23:00:00, 12.4300,41.6500, 845.0, 1637, 21.2, -3.1, -2.8, 19, 19, 3.60,325, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 804.0, 2064, 17.9, -0.6, -0.5, 29, 29, 4.56,350, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 801.0, 2096, 17.6, -0.4, -0.4, 30, 30, 4.64,345, 5.3
2026-09-05 23:00:00, 12.4300,41.6500, 777.0, 2353, 15.6, -2.8, -2.5, 28, 28, 4.00,305, 6.2
2026-09-05 23:00:00, 12.4300,41.6500, 767.0, 2463, 14.7, -3.9, -3.4, 28, 28, 3.75,310, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 741.0, 2755, 12.4, -6.6, -5.9, 26, 26, 3.15,240, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 734.0, 2834, 13.0,-27.0,-24.4,  5,  5, 0.57,242, 6.3
2026-09-05 23:00:00, 12.4300,41.6500, 733.0, 2845, 13.2,-24.8,-22.3,  5,  5, 0.70,243, 6.4
2026-09-05 23:00:00, 12.4300,41.6500, 712.0, 3088, 11.4,-20.9,-18.8,  9,  9, 1.02,250, 9.8
2026-09-05 23:00:00, 12.4300,41.6500, 700.0, 3230, 10.4,-18.6,-16.7, 11, 11, 1.26,255, 8.8
2026-09-05 23:00:00, 12.4300,41.6500, 681.0, 3458,  9.4,-21.9,-19.7,  9,  9, 0.97,260, 7.2
2026-09-05 23:00:00, 12.4300,41.6500, 655.0, 3780,  8.0,-26.6,-24.0,  7,  7, 0.66,285, 3.1
2026-09-05 23:00:00, 12.4300,41.6500, 652.0, 3818,  7.8,-27.2,-24.6,  6,  6, 0.63,291, 4.0
2026-09-05 23:00:00, 12.4300,41.6500, 648.0, 3867,  7.5,-27.2,-24.6,  6,  6, 0.64,300, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 633.0, 4056,  6.3,-27.2,-24.5,  7,  7, 0.65,295, 9.8
2026-09-05 23:00:00, 12.4300,41.6500, 618.0, 4250,  5.1,-27.1,-24.5,  8,  8, 0.67,285, 9.8
2026-09-05 23:00:00, 12.4300,41.6500, 607.0, 4395,  4.2,-27.1,-24.5,  8,  8, 0.68,310, 9.8
2026-09-05 23:00:00, 12.4300,41.6500, 581.0, 4749,  2.0,-27.0,-24.4, 10, 10, 0.72,295, 7.7
2026-09-05 23:00:00, 12.4300,41.6500, 527.0, 5536, -2.9,-26.9,-24.3, 14, 14, 0.80,342, 6.1
2026-09-05 23:00:00, 12.4300,41.6500, 525.0, 5566, -3.3,-15.3,-13.7, 39, 40, 2.22,344, 6.0
2026-09-05 23:00:00, 12.4300,41.6500, 513.0, 5748, -4.9,-16.9,-15.1, 38, 40, 1.98,355, 5.7
2026-09-05 23:00:00, 12.4300,41.6500, 500.0, 5950, -6.7,-18.7,-16.8, 38, 40, 1.75,350, 6.7
2026-09-05 23:00:00, 12.4300,41.6500, 488.0, 6137, -8.2,-19.4,-17.4, 40, 44, 1.70,350, 4.6
2026-09-05 23:00:00, 12.4300,41.6500, 467.0, 6477,-11.0,-20.5,-18.4, 45, 50, 1.60,330, 7.7
2026-09-05 23:00:00, 12.4300,41.6500, 447.0, 6814,-13.7,-21.7,-19.5, 51, 58, 1.51,333, 9.7
2026-09-05 23:00:00, 12.4300,41.6500, 436.0, 7002,-15.0,-23.9,-21.5, 47, 54, 1.28,335,10.8
2026-09-05 23:00:00, 12.4300,41.6500, 412.0, 7428,-17.8,-28.7,-26.0, 38, 45, 0.87,335, 9.3
2026-09-05 23:00:00, 12.4300,41.6500, 400.0, 7650,-19.3,-31.3,-28.4, 34, 41, 0.70,350, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 382.0, 7990,-20.9,-38.9,-35.5, 18, 23, 0.35,335, 6.2
2026-09-05 23:00:00, 12.4300,41.6500, 376.0, 8106,-21.5,-41.5,-37.9, 15, 18, 0.27,345, 3.6
2026-09-05 23:00:00, 12.4300,41.6500, 369.0, 8242,-22.6,-42.6,-39.0, 14, 18, 0.24, 15, 5.2
2026-09-05 23:00:00, 12.4300,41.6500, 344.0, 8751,-26.7,-46.7,-42.8, 13, 17, 0.17, 20, 7.7
2026-09-05 23:00:00, 12.4300,41.6500, 337.0, 8900,-27.9,-47.9,-44.0, 13, 17, 0.15, 45, 7.7
2026-09-05 23:00:00, 12.4300,41.6500, 321.0, 9243,-30.8,-50.0,-46.0, 14, 18, 0.12, 30, 9.8
2026-09-05 23:00:00, 12.4300,41.6500, 300.0, 9720,-34.9,-52.9,-48.8, 14, 20, 0.10, 25, 8.2
2026-09-05 23:00:00, 12.4300,41.6500, 293.0, 9885,-36.5,-53.4,-49.2, 16, 23, 0.09, 15, 6.7
2026-09-05 23:00:00, 12.4300,41.6500, 288.0,10005,-37.7,-53.7,-49.5, 17, 25, 0.09, 36, 6.3
2026-09-05 23:00:00, 12.4300,41.6500, 287.0,10029,-37.9,-53.8,-49.6, 18, 25, 0.09, 40, 6.2
2026-09-05 23:00:00, 12.4300,41.6500, 260.0,10702,-43.5,-56.6,-52.3, 22, 34, 0.07, 20, 8.2
2026-09-05 23:00:00, 12.4300,41.6500, 251.0,10943,-45.5,-57.6,-53.3, 25, 38, 0.06, 35, 8.2
