time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:10,120.3000,33.7500,1017.9,    3, 18.7, 17.7, 17.7, 94, 94,12.62,268, 0.8
2026-09-15 23:15:11,120.3000,33.7510,1016.0,   16, 19.7, 17.0, 17.0, 85, 85,12.08,234, 2.2
2026-09-15 23:15:13,120.3001,33.7510,1015.1,   26, 19.6, 16.9, 16.9, 84, 84,12.01,240, 2.3
2026-09-15 23:15:19,120.3003,33.7510,1011.5,   58, 21.1, 14.9, 14.9, 67, 67,10.55,256, 2.7
2026-09-15 23:15:22,120.3004,33.7511,1008.2,   75, 21.5, 15.8, 15.8, 70, 70,11.26,264, 2.8
2026-09-15 23:15:27,120.3005,33.7511,1005.9,  104, 22.2, 13.7, 13.7, 59, 59, 9.80,277, 3.0
2026-09-15 23:15:34,120.2992,33.7519,1000.0,  149, 22.7, 13.0, 13.0, 54, 54, 9.46,292, 3.4
2026-09-15 23:15:39,120.3009,33.7509, 997.6,  182, 22.9, 13.0, 13.0, 53, 53, 9.45,299, 3.8
2026-09-15 23:16:01,120.3018,33.7504, 981.0,  329, 22.8, 12.5, 12.5, 52, 52, 9.30,305, 4.5
2026-09-15 23:16:22,120.3026,33.7501, 966.2,  468, 22.6,  6.0,  6.0, 34, 34, 6.06,294, 3.3
2026-09-15 23:16:35,120.3030,33.7499, 957.6,  553, 22.3,  3.6,  3.6, 29, 29, 5.18,295, 2.9
2026-09-15 23:16:47,120.3033,33.7498, 949.5,  625, 21.8,  3.3,  3.3, 30, 30, 5.10,307, 2.9
2026-09-15 23:16:52,120.3034,33.7497, 946.3,  656, 21.4,  7.3,  7.3, 40, 40, 6.78,313, 2.8
2026-09-15 23:17:07,120.3036,33.7493, 935.6,  752, 20.4,  9.4,  9.4, 49, 49, 7.93,331, 2.3
2026-09-15 23:17:20,120.2992,33.7519, 925.0,  841, 19.9,  7.3,  7.3, 44, 44, 6.96,130, 1.6
2026-09-15 23:17:40,120.3036,33.7489, 911.6,  961, 19.2,  5.4,  5.4, 40, 40, 6.18, 17, 1.4
2026-09-15 23:17:49,120.3035,33.7488, 905.6, 1021, 18.9,  4.6,  4.6, 39, 39, 5.88, 12, 1.3
2026-09-15 23:18:40,120.3034,33.7479, 873.2, 1348, 16.2,  5.4,  5.4, 49, 49, 6.45, 14, 2.9
2026-09-15 23:19:14,120.2992,33.7419, 850.0, 1572, 14.4,  6.2,  6.2, 58, 58, 7.00, 17, 4.6
2026-09-15 23:19:40,120.3026,33.7457, 832.6, 1738, 13.1,  5.9,  5.9, 62, 62, 7.03, 24, 5.5
2026-09-15 23:19:43,120.3026,33.7456, 831.9, 1758, 13.0,  5.7,  5.7, 61, 61, 6.93, 25, 5.6
2026-09-15 23:19:56,120.3021,33.7450, 823.7, 1845, 12.6,  4.5,  4.5, 58, 58, 6.42, 35, 6.4
2026-09-15 23:20:13,120.3012,33.7441, 813.1, 1954, 12.3,  5.5,  5.5, 63, 63, 6.99, 48, 6.9
2026-09-15 23:20:40,120.2997,33.7431, 795.0, 2128, 10.9,  4.1,  4.1, 63, 63, 6.49, 47, 6.8
2026-09-15 23:21:00,120.2986,33.7423, 782.1, 2255,  9.9,  2.7,  2.7, 61, 61, 5.95, 38, 5.8
2026-09-15 23:21:20,120.2981,33.7415, 770.9, 2385,  9.7, -1.6, -1.5, 45, 45, 4.40, 22, 5.4
2026-09-15 23:21:24,120.2981,33.7413, 767.8, 2411,  9.8, -4.4, -3.9, 36, 36, 3.58, 20, 5.7
2026-09-15 23:21:40,120.2977,33.7405, 760.3, 2514,  9.2, -6.1, -5.5, 33, 33, 3.18, 19, 6.5
2026-09-15 23:21:41,120.2976,33.7404, 759.7, 2520,  9.2, -6.3, -5.6, 33, 33, 3.14, 19, 6.6
2026-09-15 23:22:40,120.2961,33.7366, 726.1, 2888,  5.7, -7.6, -6.8, 38, 38, 2.97, 16, 7.6
2026-09-15 23:23:26,120.2992,33.7319, 700.0, 3183,  2.9, -8.1, -7.2, 44, 44, 2.96, 12, 7.5
2026-09-15 23:23:56,120.2948,33.7318, 684.4, 3365,  1.1, -8.6, -7.6, 49, 49, 2.92, 17, 6.5
2026-09-15 23:23:57,120.2948,33.7317, 683.9, 3371,  1.1, -8.5, -7.6, 49, 49, 2.94, 17, 6.5
2026-09-15 23:24:04,120.2946,33.7315, 680.4, 3413,  2.3,-24.5,-22.1, 12, 12, 0.77, 16, 6.3
2026-09-15 23:24:13,120.2946,33.7311, 675.7, 3468,  2.8,-31.5,-28.5,  6,  6, 0.41, 14, 6.1
2026-09-15 23:24:40,120.2941,33.7296, 662.5, 3627,  2.6,-35.0,-31.8,  4,  4, 0.30, 22, 4.9
2026-09-15 23:24:59,120.2936,33.7290, 653.1, 3742,  2.7,-30.7,-27.8,  6,  6, 0.45, 19, 4.3
2026-09-15 23:25:15,120.2935,33.7284, 645.6, 3836,  1.9,-24.1,-21.7, 13, 13, 0.85, 11, 3.7
2026-09-15 23:25:50,120.2932,33.7275, 628.9, 4045,  0.2,-32.6,-29.6,  6,  6, 0.39, 22, 3.1
2026-09-15 23:25:58,120.2892,33.7319, 625.8, 4085,  0.0,-34.8,-31.7,  5,  5, 0.32, 23, 2.8
2026-09-15 23:26:40,120.2934,33.7266, 606.3, 4337, -1.5,-44.7,-40.9,  2,  2, 0.12,294, 2.2
2026-09-15 23:26:53,120.2892,33.7219, 600.0, 4420, -2.1,-44.8,-41.0,  2,  2, 0.12,295, 2.2
2026-09-15 23:27:40,120.2943,33.7258, 579.6, 4694, -3.8,-47.9,-44.0,  2,  2, 0.09,326, 1.8
