time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:33,-100.6999,41.1340, 916.2,  849, 29.2, 19.5, 19.5, 56, 56,15.75,183, 4.1
2026-09-10 23:01:48,-100.6999,41.1355, 907.5,  934, 27.4, 16.8, 16.8, 53, 53,13.38,179,10.7
2026-09-10 23:02:03,-100.7001,41.1371, 900.0, 1007, 26.6, 16.4, 16.4, 54, 54,13.15,177,11.8
2026-09-10 23:02:18,-100.7003,41.1388, 892.5, 1081, 25.9, 16.2, 16.2, 55, 55,13.09,175,12.6
2026-09-10 23:02:33,-100.7006,41.1404, 884.9, 1156, 25.2, 16.0, 16.0, 57, 57,13.06,172,12.8
2026-09-10 23:02:48,-100.7009,41.1421, 876.8, 1237, 24.4, 15.9, 15.9, 59, 59,13.06,172,12.1
2026-09-10 23:03:03,-100.7012,41.1435, 868.3, 1322, 23.6, 15.8, 15.8, 62, 62,13.10,172,11.2
2026-09-10 23:03:18,-100.7014,41.1450, 858.9, 1418, 22.7, 15.5, 15.5, 64, 64,13.03,172,10.8
2026-09-10 23:03:33,-100.7019,41.1465, 850.0, 1509, 21.8, 15.3, 15.3, 67, 67,12.99,169,11.2
2026-09-10 23:03:48,-100.7023,41.1479, 841.7, 1594, 21.0, 15.1, 15.1, 69, 69,12.93,167,11.1
2026-09-10 23:04:03,-100.7027,41.1493, 834.5, 1668, 20.3, 14.9, 14.9, 71, 71,12.89,167,10.7
2026-09-10 23:04:18,-100.7030,41.1507, 827.3, 1744, 19.6, 14.6, 14.6, 73, 73,12.69,168,10.6
2026-09-10 23:04:33,-100.7031,41.1522, 820.1, 1818, 18.9, 14.0, 14.0, 73, 73,12.37,174,10.7
2026-09-10 23:04:48,-100.7032,41.1538, 812.4, 1899, 18.3, 13.6, 13.6, 74, 74,12.12,178,11.5
2026-09-10 23:05:03,-100.7028,41.1553, 805.8, 1970, 17.7, 13.3, 13.3, 75, 75,11.97,184,11.7
2026-09-10 23:05:18,-100.7024,41.1567, 798.9, 2044, 17.2, 12.9, 12.9, 75, 75,11.76,197,10.7
2026-09-10 23:05:33,-100.7016,41.1581, 792.3, 2114, 16.8, 12.4, 12.4, 76, 76,11.51,200,11.4
2026-09-10 23:05:48,-100.7007,41.1596, 785.5, 2188, 16.3, 12.0, 12.0, 76, 76,11.28,206,11.6
2026-09-10 23:06:03,-100.6995,41.1608, 779.1, 2258, 15.9, 11.7, 11.7, 76, 76,11.13,212,11.5
2026-09-10 23:06:18,-100.6983,41.1620, 772.8, 2327, 15.4, 11.3, 11.3, 77, 77,10.97,218,11.4
2026-09-10 23:06:33,-100.6969,41.1631, 766.6, 2395, 15.0, 11.2, 11.2, 78, 78,10.95,223,10.5
2026-09-10 23:06:48,-100.6953,41.1641, 760.8, 2460, 14.6, 11.1, 11.1, 79, 79,10.97,230,11.5
2026-09-10 23:07:03,-100.6933,41.1650, 755.3, 2521, 14.3, 10.6, 10.6, 78, 78,10.69,235,13.1
