time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:36,114.0500,30.6000,1019.0,   25, 23.0, 11.7, 11.7, 49, 49, 8.47, 13, 3.1
2026-09-10 11:15:42,114.0498,30.5998,1013.9,   64, 23.2, 10.4, 10.4, 44, 44, 7.84,  5, 4.8
2026-09-10 11:15:58,114.0494,30.6022,1000.0,  187, 22.1, 10.2, 10.2, 47, 47, 7.82,  8, 6.4
2026-09-10 11:17:06,114.0488,30.5950, 953.3,  601, 18.4,  9.1,  9.1, 55, 55, 7.63, 15, 6.9
2026-09-10 11:17:46,114.0494,30.5922, 925.0,  856, 16.0,  8.7,  8.7, 62, 62, 7.63, 16, 9.0
2026-09-10 11:18:06,114.0474,30.5907, 911.5,  979, 14.8,  8.3,  8.3, 65, 65, 7.58, 18, 8.3
2026-09-10 11:18:09,114.0473,30.5906, 909.5,  997, 14.6,  8.3,  8.3, 66, 66, 7.56, 18, 8.3
2026-09-10 11:19:06,114.0450,30.5869, 871.5, 1358, 11.7,  7.5,  7.5, 75, 75, 7.49, 35, 6.6
2026-09-10 11:19:15,114.0447,30.5864, 865.8, 1415, 11.3,  7.6,  7.6, 78, 78, 7.60, 36, 6.5
2026-09-10 11:19:37,114.0437,30.5854, 851.0, 1559, 11.3,  3.0,  3.0, 57, 57, 5.60, 40, 7.2
2026-09-10 11:19:38,114.0394,30.5822, 850.0, 1568, 11.3,  3.0,  3.0, 57, 57, 5.60, 40, 7.1
2026-09-10 11:19:55,114.0430,30.5845, 840.0, 1671, 11.2,  3.4,  3.4, 58, 58, 5.82, 28, 6.5
2026-09-10 11:20:06,114.0428,30.5839, 833.4, 1737, 10.6,  3.3,  3.3, 61, 61, 5.84, 18, 6.4
2026-09-10 11:20:15,114.0424,30.5834, 828.2, 1791, 10.3,  4.7,  4.7, 68, 68, 6.47, 19, 6.2
2026-09-10 11:20:22,114.0424,30.5829, 824.2, 1834, 10.7,  5.4,  5.4, 70, 70, 6.83, 23, 5.6
2026-09-10 11:20:32,114.0422,30.5826, 818.1, 1893, 12.5, 10.6, 10.6, 88, 88, 9.83, 28, 4.4
2026-09-10 11:20:38,114.0421,30.5824, 814.5, 1929, 12.9, 10.7, 10.7, 87, 87, 9.97, 32, 3.8
