time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 34.2600,61.8100,1007.0,  110, 18.0,  8.0,  8.0, 52, 52, 6.69,160, 3.0
2026-09-25 11:30:00, 34.2600,61.8100,1000.0,  169, 17.6,  5.6,  5.6, 45, 45, 5.70,155, 3.0
2026-09-25 11:30:00, 34.2600,61.8100, 983.0,  313, 16.1,  5.0,  5.0, 48, 48, 5.58,145, 4.0
2026-09-25 11:30:00, 34.2600,61.8100, 954.0,  566, 13.6,  4.0,  4.0, 52, 52, 5.36,170, 5.0
2026-09-25 11:30:00, 34.2600,61.8100, 925.0,  826, 11.0,  3.0,  3.0, 58, 58, 5.13,165, 6.0
2026-09-25 11:30:00, 34.2600,61.8100, 899.0, 1062,  9.2,  2.0,  2.0, 61, 61, 4.92,165, 6.0
2026-09-25 11:30:00, 34.2600,61.8100, 863.0, 1399,  6.6,  0.6,  0.6, 66, 66, 4.63,165, 9.6
2026-09-25 11:30:00, 34.2600,61.8100, 850.0, 1524,  6.8, -0.2, -0.2, 61, 61, 4.44,165,11.0
2026-09-25 11:30:00, 34.2600,61.8100, 837.0, 1651,  8.4, -0.6, -0.5, 53, 53, 4.37,166,13.4
2026-09-25 11:30:00, 34.2600,61.8100, 807.0, 1952,  7.8,-11.2,-10.0, 25, 25, 2.01,170,19.0
2026-09-25 11:30:00, 34.2600,61.8100, 786.0, 2168,  6.6,-16.4,-14.7, 17, 17, 1.35,169,19.2
2026-09-25 11:30:00, 34.2600,61.8100, 700.0, 3107,  0.8, -7.2, -6.4, 55, 55, 3.18,165,20.0
2026-09-25 11:30:00, 34.2600,61.8100, 686.0, 3269, -0.5, -7.5, -6.7, 59, 59, 3.17,164,20.7
2026-09-25 11:30:00, 34.2600,61.8100, 676.0, 3386, -1.3, -8.3, -7.4, 59, 60, 3.02,164,21.1
2026-09-25 11:30:00, 34.2600,61.8100, 646.0, 3747, -1.1,-16.1,-14.4, 31, 31, 1.69,163,22.6
2026-09-25 11:30:00, 34.2600,61.8100, 623.0, 4034, -3.1,-24.1,-21.7, 18, 19, 0.88,162,23.8
2026-09-25 11:30:00, 34.2600,61.8100, 555.0, 4937, -9.1,-16.1,-14.4, 57, 62, 1.96,158,27.6
2026-09-25 11:30:00, 34.2600,61.8100, 553.0, 4965, -9.1,-16.1,-14.4, 57, 62, 1.97,158,27.7
2026-09-25 11:30:00, 34.2600,61.8100, 513.0, 5543,-10.1,-19.1,-17.1, 48, 53, 1.65,156,30.2
2026-09-25 11:30:00, 34.2600,61.8100, 500.0, 5740,-12.3,-22.3,-20.1, 43, 49, 1.28,155,31.0
2026-09-25 11:30:00, 34.2600,61.8100, 491.0, 5878,-13.5,-23.5,-21.2, 43, 49, 1.17,155,31.0
2026-09-25 11:30:00, 34.2600,61.8100, 476.0, 6114,-14.1,-25.1,-22.6, 39, 45, 1.05,155,31.0
2026-09-25 11:30:00, 34.2600,61.8100, 474.0, 6146,-14.3,-24.3,-21.9, 42, 49, 1.13,155,30.9
2026-09-25 11:30:00, 34.2600,61.8100, 426.0, 6947,-19.5,-30.5,-27.6, 37, 45, 0.71,151,28.4
2026-09-25 11:30:00, 34.2600,61.8100, 418.0, 7087,-22.3,-34.3,-31.2, 33, 41, 0.50,150,28.0
2026-09-25 11:30:00, 34.2600,61.8100, 400.0, 7410,-23.3,-36.3,-33.0, 29, 37, 0.43,150,27.0
2026-09-25 11:30:00, 34.2600,61.8100, 357.0, 8236,-26.5,-42.5,-38.9, 21, 27, 0.25,154,27.4
2026-09-25 11:30:00, 34.2600,61.8100, 341.0, 8564,-30.3,-48.3,-44.4, 16, 21, 0.14,156,27.6
2026-09-25 11:30:00, 34.2600,61.8100, 300.0, 9460,-37.9,-58.9,-54.5,  9, 14, 0.05,160,28.0
2026-09-25 11:30:00, 34.2600,61.8100, 290.0, 9691,-39.3,-61.3,-56.9,  8, 12, 0.04,160,28.0
2026-09-25 11:30:00, 34.2600,61.8100, 278.0, 9977,-41.5,-63.5,-59.0,  8, 11, 0.03,160,28.0
2026-09-25 11:30:00, 34.2600,61.8100, 275.0,10050,-43.1,-63.1,-58.6,  9, 14, 0.03,157,28.3
2026-09-25 11:30:00, 34.2600,61.8100, 273.0,10098,-48.1,-72.1,-67.4,  5,  8, 0.01,156,28.5
2026-09-25 11:30:00, 34.2600,61.8100, 254.0,10567,-50.3,-74.3,-69.6,  4,  7, 0.01,139,30.6
2026-09-25 11:30:00, 34.2600,61.8100, 250.0,10670,-51.5,-75.5,-70.8,  4,  7, 0.01,135,31.0
2026-09-25 11:30:00, 34.2600,61.8100, 242.0,10879,-54.3,-78.3,-73.6,  4,  7, 0.00,133,32.5
2026-09-25 11:30:00, 34.2600,61.8100, 234.0,11093,-54.9,-78.7,-74.0,  4,  7, 0.00,130,34.0
2026-09-25 11:30:00, 34.2600,61.8100, 200.0,12090,-57.7,-80.7,-75.9,  4,  7, 0.00,140,33.0
2026-09-25 11:30:00, 34.2600,61.8100, 194.0,12283,-58.1,-81.1,-76.3,  4,  7, 0.00,140,32.0
2026-09-25 11:30:00, 34.2600,61.8100, 182.0,12685,-58.7,-81.7,-76.9,  4,  7, 0.00,145,31.0
2026-09-25 11:30:00, 34.2600,61.8100, 169.0,13151,-59.3,-82.3,-77.5,  4,  7, 0.00,147,28.7
2026-09-25 11:30:00, 34.2600,61.8100, 150.0,13900,-59.3,-82.3,-77.5,  4,  7, 0.00,150,25.0
2026-09-25 11:30:00, 34.2600,61.8100, 123.0,15156,-55.9,-78.9,-74.2,  4,  7, 0.01,157,13.1
2026-09-25 11:30:00, 34.2600,61.8100, 113.0,15694,-56.7,-79.7,-75.0,  4,  7, 0.01,160, 8.0
2026-09-25 11:30:00, 34.2600,61.8100, 102.0,16345,-57.7,-80.7,-75.9,  4,  7, 0.01,143, 7.2
2026-09-25 11:30:00, 34.2600,61.8100, 100.0,16470,-57.7,-80.7,-75.9,  4,  7, 0.01,140, 7.0
