time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:00,-162.6100,66.8900,1016.0,    6,  3.4, -0.4, -0.4, 76, 76, 3.65, 35, 3.6
2026-09-03 11:05:00,-162.6100,66.8900,1000.0,  134,  2.8, -0.5, -0.4, 79, 79, 3.68, 10, 3.6
2026-09-03 11:05:00,-162.6100,66.8900, 992.0,  199,  2.0, -0.8, -0.7, 82, 82, 3.63,  8, 3.4
2026-09-03 11:05:00,-162.6100,66.8900, 985.0,  256,  1.8, -2.0, -1.8, 76, 76, 3.35,  6, 3.2
2026-09-03 11:05:00,-162.6100,66.8900, 979.0,  305,  1.4, -2.0, -1.8, 78, 78, 3.37,  5, 3.1
2026-09-03 11:05:00,-162.6100,66.8900, 950.0,  547, -0.3, -2.1, -1.9, 88, 88, 3.45,329, 3.1
2026-09-03 11:05:00,-162.6100,66.8900, 944.0,  597, -0.5, -2.8, -2.5, 84, 85, 3.29,322, 3.1
2026-09-03 11:05:00,-162.6100,66.8900, 942.5,  610, -0.5, -3.0, -2.6, 83, 84, 3.26,320, 3.1
2026-09-03 11:05:00,-162.6100,66.8900, 932.0,  700, -0.3, -4.2, -3.7, 75, 75, 3.00,290, 5.2
2026-09-03 11:05:00,-162.6100,66.8900, 925.0,  760,  0.8, -8.2, -7.3, 51, 51, 2.23,270, 6.7
2026-09-03 11:05:00,-162.6100,66.8900, 923.0,  777,  1.6, -7.4, -6.6, 51, 51, 2.37,268, 6.7
2026-09-03 11:05:00,-162.6100,66.8900, 922.0,  786,  1.8, -6.2, -5.5, 55, 55, 2.61,267, 6.8
2026-09-03 11:05:00,-162.6100,66.8900, 910.0,  892,  1.0, -5.0, -4.4, 64, 64, 2.89,257, 7.1
2026-09-03 11:05:00,-162.6100,66.8900, 907.5,  914,  0.9, -4.9, -4.3, 66, 66, 2.94,255, 7.2
2026-09-03 11:05:00,-162.6100,66.8900, 881.0, 1151, -0.7, -3.3, -2.9, 83, 83, 3.40,255, 8.4
2026-09-03 11:05:00,-162.6100,66.8900, 874.0, 1215, -1.3, -4.9, -4.3, 76, 77, 3.04,255, 8.7
