time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:04:48,-115.7415,40.8602, 847.3, 1593, 15.6, -2.3, -2.0, 29, 29, 3.81, 86, 2.1
2026-09-08 17:05:01,-115.7417,40.8601, 836.6, 1701, 13.8, -4.6, -4.1, 28, 28, 3.24, 52, 2.1
2026-09-08 17:05:14,-115.7417,40.8600, 828.1, 1787, 12.7, -4.4, -3.9, 30, 30, 3.33, 69, 0.8
2026-09-08 17:05:27,-115.7417,40.8600, 820.9, 1859, 12.4, -3.8, -3.4, 32, 32, 3.52,308, 1.0
2026-09-08 17:05:40,-115.7416,40.8598, 813.7, 1936, 12.7, -3.4, -3.0, 33, 33, 3.67,323, 1.3
2026-09-08 17:05:53,-115.7416,40.8597, 807.6, 1996, 13.1, -4.1, -3.6, 30, 30, 3.50,  2, 1.6
2026-09-08 17:06:06,-115.7416,40.8595, 800.8, 2067, 13.5, -5.5, -4.9, 26, 26, 3.16,355, 1.4
2026-09-08 17:06:19,-115.7415,40.8594, 794.3, 2136, 13.3, -6.5, -5.8, 25, 25, 2.95,341, 1.2
2026-09-08 17:06:32,-115.7413,40.8594, 787.2, 2211, 13.1, -7.8, -6.9, 23, 23, 2.71,311, 1.0
2026-09-08 17:06:45,-115.7411,40.8593, 780.5, 2284, 12.7, -8.0, -7.1, 23, 23, 2.68,285, 1.6
2026-09-08 17:06:58,-115.7408,40.8593, 773.9, 2354, 12.3, -7.3, -6.5, 25, 25, 2.85,273, 2.0
2026-09-08 17:07:11,-115.7405,40.8594, 767.2, 2427, 11.9, -7.3, -6.5, 25, 25, 2.88,262, 1.8
2026-09-08 17:07:24,-115.7401,40.8596, 760.5, 2500, 11.6, -7.4, -6.6, 26, 26, 2.87,240, 2.4
2026-09-08 17:07:37,-115.7398,40.8598, 754.6, 2565, 11.0, -7.7, -6.8, 26, 26, 2.84,233, 3.1
2026-09-08 17:07:50,-115.7392,40.8600, 748.3, 2635, 10.5, -8.4, -7.4, 26, 26, 2.72,242, 3.4
2026-09-08 17:08:03,-115.7387,40.8602, 741.9, 2707, 10.2,-10.7, -9.5, 22, 22, 2.28,243, 3.8
2026-09-08 17:08:16,-115.7381,40.8602, 735.8, 2773,  9.9,-13.2,-11.8, 18, 18, 1.87,246, 4.0
2026-09-08 17:08:29,-115.7375,40.8602, 729.1, 2851,  9.3,-13.6,-12.2, 18, 18, 1.83,264, 4.0
2026-09-08 17:08:42,-115.7367,40.8602, 722.9, 2921,  8.8,-14.0,-12.5, 18, 18, 1.80,280, 4.7
2026-09-08 17:08:55,-115.7358,40.8600, 717.2, 2986,  8.6,-13.3,-11.9, 20, 20, 1.90,289, 5.6
2026-09-08 17:09:08,-115.7348,40.8599, 711.6, 3051,  8.2, -8.9, -7.9, 29, 29, 2.75,281, 6.8
2026-09-08 17:09:21,-115.7337,40.8599, 705.2, 3127,  7.5, -6.6, -5.9, 36, 36, 3.31,271, 7.5
2026-09-08 17:09:34,-115.7325,40.8600, 699.1, 3198,  6.9, -5.8, -5.1, 40, 40, 3.55,261, 7.8
2026-09-08 17:09:47,-115.7313,40.8603, 693.0, 3268,  6.2, -5.8, -5.1, 42, 42, 3.58,260, 7.7
2026-09-08 17:10:00,-115.7302,40.8606, 686.7, 3344,  5.7, -6.2, -5.5, 42, 42, 3.50,253, 7.8
2026-09-08 17:10:13,-115.7290,40.8611, 681.0, 3412,  5.1, -6.8, -6.1, 42, 42, 3.36,241, 8.1
2026-09-08 17:10:26,-115.7278,40.8617, 675.4, 3480,  4.7, -7.6, -6.7, 41, 41, 3.20,235, 9.3
2026-09-08 17:10:39,-115.7264,40.8624, 669.9, 3545,  4.3, -7.8, -6.9, 41, 41, 3.18,235,10.5
2026-09-08 17:10:52,-115.7249,40.8630, 664.3, 3613,  3.7, -7.7, -6.8, 43, 43, 3.23,240,11.5
2026-09-08 17:11:05,-115.7233,40.8637, 658.4, 3688,  3.0, -7.7, -6.8, 45, 45, 3.27,242,11.6
2026-09-08 17:11:18,-115.7215,40.8642, 652.9, 3754,  2.4, -7.8, -6.9, 47, 47, 3.25,245,11.8
2026-09-08 17:11:31,-115.7197,40.8647, 647.2, 3824,  1.7, -8.1, -7.2, 48, 48, 3.20,250,12.4
2026-09-08 17:11:44,-115.7178,40.8650, 641.5, 3896,  1.1, -8.5, -7.6, 49, 49, 3.13,255,12.9
2026-09-08 17:11:57,-115.7157,40.8654, 635.6, 3971,  0.6, -9.6, -8.6, 46, 46, 2.90,259,13.5
2026-09-08 17:12:10,-115.7137,40.8657, 630.0, 4042,  0.1,-10.9, -9.7, 43, 43, 2.64,258,13.8
2026-09-08 17:12:23,-115.7118,40.8660, 625.6, 4097, -0.3,-12.5,-11.2, 39, 39, 2.33,259,13.5
2026-09-08 17:12:36,-115.7098,40.8662, 620.3, 4165, -0.8,-16.2,-14.5, 30, 30, 1.74,259,12.6
2026-09-08 17:12:49,-115.7083,40.8665, 614.9, 4235, -1.2,-21.0,-18.9, 21, 21, 1.17,259,10.8
2026-09-08 17:13:02,-115.7068,40.8668, 609.6, 4304, -1.5,-23.9,-21.6, 16, 16, 0.91,257,10.1
2026-09-08 17:13:15,-115.7053,40.8670, 604.5, 4371, -1.7,-28.2,-25.5, 11, 11, 0.62,256, 9.9
2026-09-08 17:13:28,-115.7037,40.8672, 599.3, 4439, -1.8,-33.7,-30.6,  7,  7, 0.37,259,10.2
2026-09-08 17:13:41,-115.7022,40.8675, 594.6, 4501, -2.0,-30.2,-27.3, 10, 10, 0.53,259,10.4
2026-09-08 17:13:54,-115.7006,40.8680, 589.5, 4571, -2.4,-25.6,-23.1, 15, 15, 0.81,255,10.5
2026-09-08 17:14:07,-115.6990,40.8684, 584.8, 4632, -2.8,-22.7,-20.5, 20, 20, 1.05,248,11.2
2026-09-08 17:14:20,-115.6972,40.8691, 579.8, 4702, -3.3,-22.4,-20.1, 21, 22, 1.10,244,12.0
2026-09-08 17:14:33,-115.6955,40.8697, 575.2, 4764, -3.7,-23.5,-21.1, 20, 21, 1.00,243,13.0
2026-09-08 17:14:46,-115.6935,40.8703, 570.0, 4836, -4.2,-25.3,-22.8, 18, 18, 0.86,246,13.1
2026-09-08 17:14:59,-115.6916,40.8709, 564.9, 4907, -4.6,-28.1,-25.4, 14, 15, 0.67,248,13.4
2026-09-08 17:15:12,-115.6896,40.8715, 558.5, 4996, -5.0,-29.2,-26.4, 13, 14, 0.61,249,13.9
2026-09-08 17:15:25,-115.6875,40.8722, 553.3, 5069, -5.6,-29.2,-26.4, 14, 14, 0.62,247,14.6
2026-09-08 17:15:38,-115.6854,40.8729, 548.3, 5142, -5.9,-31.4,-28.5, 11, 12, 0.51,246,15.1
2026-09-08 17:15:51,-115.6831,40.8736, 543.6, 5208, -6.3,-31.6,-28.7, 11, 12, 0.50,250,15.3
2026-09-08 17:16:04,-115.6808,40.8742, 538.4, 5282, -6.7,-32.3,-29.3, 11, 12, 0.47,249,16.0
2026-09-08 17:16:17,-115.6784,40.8750, 533.6, 5352, -7.0,-34.6,-31.4,  9, 10, 0.38,248,16.5
2026-09-08 17:16:30,-115.6761,40.8757, 528.8, 5424, -7.2,-36.0,-32.7,  8,  9, 0.34,246,16.6
2026-09-08 17:16:43,-115.6736,40.8764, 525.0, 5479, -7.5,-36.4,-33.1,  8,  8, 0.33,248,17.2
2026-09-08 17:16:56,-115.6709,40.8771, 520.5, 5547, -7.6,-36.9,-33.6,  8,  8, 0.31,251,18.0
2026-09-08 17:17:09,-115.6681,40.8777, 516.2, 5609, -7.8,-37.7,-34.3,  7,  8, 0.29,254,18.8
2026-09-08 17:17:22,-115.6653,40.8780, 511.8, 5677, -8.1,-39.5,-36.0,  6,  7, 0.24,258,18.7
2026-09-08 17:17:35,-115.6625,40.8784, 507.6, 5742, -8.5,-41.3,-37.7,  5,  6, 0.20,262,18.4
2026-09-08 17:17:48,-115.6595,40.8788, 503.7, 5802, -8.9,-40.9,-37.4,  5,  6, 0.21,261,19.0
2026-09-08 17:18:01,-115.6565,40.8793, 500.0, 5858, -9.3,-38.9,-35.5,  7,  8, 0.26,259,19.8
2026-09-08 17:18:14,-115.6534,40.8798, 495.5, 5929, -9.7,-39.1,-35.6,  7,  8, 0.26,257,20.8
2026-09-08 17:18:27,-115.6502,40.8803, 491.3, 5994,-10.2,-37.5,-34.1,  9, 10, 0.31,256,21.0
2026-09-08 17:18:40,-115.6471,40.8809, 487.6, 6051,-10.6,-37.4,-34.0,  9, 10, 0.32,258,21.1
2026-09-08 17:18:53,-115.6439,40.8813, 484.0, 6108,-11.0,-37.1,-33.8, 10, 11, 0.33,260,21.3
2026-09-08 17:19:06,-115.6407,40.8817, 480.6, 6163,-11.5,-37.3,-33.9, 10, 11, 0.33,260,21.1
2026-09-08 17:19:19,-115.6374,40.8821, 476.8, 6222,-12.0,-37.6,-34.2, 10, 11, 0.32,260,21.1
2026-09-08 17:19:32,-115.6342,40.8826, 472.6, 6291,-12.5,-37.7,-34.3, 10, 12, 0.32,259,21.3
2026-09-08 17:19:45,-115.6309,40.8831, 469.3, 6345,-13.0,-37.8,-34.4, 11, 12, 0.32,259,21.4
