time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:26,-43.2492,-22.8100,1016.0,    8, 21.4, 20.2, 20.2, 93, 93,14.84,310, 3.6
2026-09-10 23:32:59,-43.2474,-22.8097,1000.0,  147, 21.1, 19.4, 19.4, 90, 90,14.35,325, 4.2
2026-09-10 23:33:23,-43.2472,-22.8092, 940.6,  676, 18.7, 17.6, 17.6, 93, 93,13.58,200, 1.5
2026-09-10 23:34:36,-43.2447,-22.8064, 925.0,  820, 18.9, 16.6, 16.6, 87, 87,12.95,210, 3.6
2026-09-10 23:35:03,-43.2440,-22.8046, 879.8, 1251, 18.5, 13.9, 13.9, 74, 74,11.38,204, 7.9
2026-09-10 23:35:27,-43.2432,-22.8034, 863.9, 1407, 18.1, 13.1, 13.1, 73, 73,11.05,203, 7.2
2026-09-10 23:35:36,-43.2427,-22.8030, 850.0, 1547, 17.8, 12.8, 12.8, 73, 73,10.98,226, 6.8
2026-09-10 23:35:40,-43.2424,-22.8029, 845.0, 1598, 17.6, 12.4, 12.4, 72, 72,10.76,234, 7.3
2026-09-10 23:35:49,-43.2418,-22.8025, 842.8, 1620, 17.5, 12.2, 12.2, 71, 71,10.68,236, 7.5
2026-09-10 23:37:50,-43.2308,-22.7989, 837.8, 1672, 17.6, 11.8, 11.8, 69, 69,10.45,236, 7.7
2026-09-10 23:39:23,-43.2201,-22.7959, 772.3, 2362, 12.7,  9.1,  9.1, 79, 79, 9.45,257,13.2
2026-09-10 23:39:40,-43.2185,-22.7951, 727.2, 2866, 10.2,  6.4,  6.4, 77, 77, 8.31,242,10.9
2026-09-10 23:39:52,-43.2176,-22.7949, 719.2, 2957, 10.0,  6.0,  6.0, 76, 76, 8.21,250, 9.9
2026-09-10 23:40:20,-43.2149,-22.7947, 713.6, 3022,  9.6,  6.3,  6.3, 80, 80, 8.43,260, 9.4
2026-09-10 23:40:41,-43.2128,-22.7949, 700.0, 3182,  8.3,  6.7,  6.7, 90, 90, 8.84,268, 9.8
2026-09-10 23:41:00,-43.2110,-22.7952, 688.9, 3314,  7.3,  6.3,  6.3, 93, 93, 8.74,280,10.1
2026-09-10 23:41:59,-43.2053,-22.7958, 679.1, 3431,  6.3,  6.3,  6.3,100,100, 8.86,281,10.2
2026-09-10 23:42:22,-43.2028,-22.7961, 651.9, 3770,  4.8,  4.6,  4.6, 99, 99, 8.19,273,10.7
2026-09-10 23:44:18,-43.1907,-22.7994, 642.5, 3888,  4.5,  1.9,  1.9, 83, 83, 6.85,276,11.2
2026-09-10 23:44:41,-43.1879,-22.8007, 592.8, 4537, -0.1, -0.1, -0.1,100,100, 6.42,295,13.4
2026-09-10 23:48:18,-43.1617,-22.8116, 583.6, 4663, -0.3, -0.3, -0.3,100,100, 6.42,299,14.0
2026-09-10 23:48:28,-43.1605,-22.8119, 500.0, 5889, -6.4, -6.6, -5.9, 99,105, 4.67,290,11.9
2026-09-10 23:51:16,-43.1415,-22.8209, 496.3, 5947, -6.7, -6.9, -6.2, 98,105, 4.59,288,11.9
2026-09-10 23:51:42,-43.1387,-22.8223, 439.1, 6894,-11.6,-12.9,-11.5, 90,100, 3.23,300,12.9
2026-09-10 23:53:10,-43.1282,-22.8255, 430.3, 7049,-12.4,-13.7,-12.2, 90,101, 3.10,293,12.2
2026-09-10 23:53:21,-43.1268,-22.8257, 403.0, 7547,-15.8,-17.6,-15.8, 86,101, 2.38,282,14.0
2026-09-10 23:54:12,-43.1204,-22.8266, 400.0, 7604,-16.2,-17.8,-15.9, 88,103, 2.37,280,14.1
2026-09-10 23:55:56,-43.1074,-22.8288, 384.6, 7900,-18.4,-19.8,-17.8, 88,106, 2.07,275,13.9
2026-09-10 23:58:20,-43.0873,-22.8347, 355.2, 8490,-22.7,-23.8,-21.5, 90,112, 1.57,286,11.8
