time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:29:00,-156.7900,71.2800,1003.0,   19,  0.8,  0.8,  0.8,100,100, 4.04,100, 2.1
2026-09-08 17:29:00,-156.7900,71.2800,1000.0,   40,  0.4,  0.4,  0.4,100,100, 3.94, 85, 1.5
2026-09-08 17:29:00,-156.7900,71.2800, 967.4,  305, -1.3, -1.3, -1.2,100,101, 3.58,105, 2.6
2026-09-08 17:29:00,-156.7900,71.2800, 961.0,  358, -1.7, -1.7, -1.5,100,102, 3.51,101, 2.6
2026-09-08 17:29:00,-156.7900,71.2800, 954.0,  417,  0.6,  0.3,  0.3, 98, 98, 4.10, 98, 2.6
2026-09-08 17:29:00,-156.7900,71.2800, 931.4,  610,  3.1,  0.1,  0.1, 81, 81, 4.15, 85, 2.6
2026-09-08 17:29:00,-156.7900,71.2800, 925.0,  666,  3.8,  0.1,  0.1, 77, 77, 4.16,125, 1.0
2026-09-08 17:29:00,-156.7900,71.2800, 912.0,  781,  4.2, -0.8, -0.7, 70, 70, 3.95,134, 1.3
2026-09-08 17:29:00,-156.7900,71.2800, 897.2,  914,  3.7, -1.1, -1.0, 71, 71, 3.93,145, 1.5
2026-09-08 17:29:00,-156.7900,71.2800, 893.0,  952,  3.6, -1.2, -1.1, 71, 71, 3.92,160, 1.5
2026-09-08 17:29:00,-156.7900,71.2800, 872.0, 1146,  4.0,-11.0, -9.8, 33, 33, 1.89,236, 1.5
2026-09-08 17:29:00,-156.7900,71.2800, 864.2, 1219,  3.5, -8.7, -7.7, 41, 41, 2.30,265, 1.5
2026-09-08 17:29:00,-156.7900,71.2800, 850.0, 1353,  2.6, -4.4, -3.9, 60, 60, 3.24,280, 2.1
2026-09-08 17:29:00,-156.7900,71.2800, 849.0, 1363,  2.4, -3.6, -3.2, 65, 65, 3.45,280, 2.1
2026-09-08 17:29:00,-156.7900,71.2800, 839.0, 1458,  2.4,-10.6, -9.4, 38, 38, 2.03,279, 2.4
2026-09-08 17:29:00,-156.7900,71.2800, 835.0, 1497,  2.0, -4.0, -3.5, 64, 64, 3.40,279, 2.5
2026-09-08 17:29:00,-156.7900,71.2800, 800.9, 1829, -0.0, -5.3, -4.7, 67, 67, 3.20,275, 3.6
2026-09-08 17:29:00,-156.7900,71.2800, 770.8, 2134, -1.9, -6.6, -5.9, 70, 71, 3.03,255, 4.6
2026-09-08 17:29:00,-156.7900,71.2800, 741.9, 2438, -3.7, -7.8, -7.0, 73, 76, 2.86,220, 4.6
2026-09-08 17:29:00,-156.7900,71.2800, 714.0, 2743, -5.5, -9.1, -8.1, 76, 80, 2.70,225, 3.6
2026-09-08 17:29:00,-156.7900,71.2800, 700.0, 2900, -6.5, -9.7, -8.6, 78, 83, 2.62,225, 5.2
2026-09-08 17:29:00,-156.7900,71.2800, 696.0, 2945, -6.7, -9.7, -8.6, 79, 84, 2.63,225, 5.4
2026-09-08 17:29:00,-156.7900,71.2800, 685.0, 3069, -7.1,-11.5,-10.2, 71, 76, 2.32,223, 6.1
2026-09-08 17:29:00,-156.7900,71.2800, 669.0, 3253, -8.3, -9.1, -8.1, 94,102, 2.87,221, 7.1
2026-09-08 17:29:00,-156.7900,71.2800, 661.0, 3346, -8.5,-16.5,-14.8, 52, 57, 1.59,220, 7.7
2026-09-08 17:29:00,-156.7900,71.2800, 660.4, 3353, -8.5,-16.2,-14.5, 54, 58, 1.63,220, 7.7
2026-09-08 17:29:00,-156.7900,71.2800, 648.0, 3500, -9.3,-10.7, -9.5, 90, 98, 2.61,225, 8.7
2026-09-08 17:29:00,-156.7900,71.2800, 634.7, 3658,-10.2,-11.9,-10.6, 87, 96, 2.42,230, 9.8
2026-09-08 17:29:00,-156.7900,71.2800, 585.9, 4267,-13.4,-16.5,-14.7, 78, 89, 1.80,225,12.4
2026-09-08 17:29:00,-156.7900,71.2800, 562.9, 4572,-15.1,-18.7,-16.8, 74, 85, 1.55,235,11.3
2026-09-08 17:29:00,-156.7900,71.2800, 544.0, 4833,-16.5,-20.7,-18.6, 70, 82, 1.35,226,10.9
2026-09-08 17:29:00,-156.7900,71.2800, 540.8, 4877,-16.9,-21.1,-19.0, 70, 82, 1.31,225,10.8
2026-09-08 17:29:00,-156.7900,71.2800, 519.1, 5182,-19.3,-23.9,-21.5, 67, 81, 1.07,220,12.4
2026-09-08 17:29:00,-156.7900,71.2800, 519.0, 5184,-19.3,-23.9,-21.5, 67, 81, 1.07,220,12.3
