time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:25:40,-61.5278,16.2622,1012.8,    8, 26.4, 24.9, 24.9, 92, 92,19.95,114, 4.2
2026-09-23 23:25:54,-61.5283,16.2625,1002.1,  102, 26.7, 24.4, 24.4, 87, 87,19.56,104, 4.7
2026-09-23 23:26:08,-61.5290,16.2625, 994.1,  174, 26.8, 23.9, 23.9, 84, 84,19.07,100, 6.1
2026-09-23 23:26:22,-61.5299,16.2628, 985.7,  249, 26.2, 23.0, 23.0, 82, 82,18.16, 99, 6.5
2026-09-23 23:26:36,-61.5308,16.2629, 978.2,  316, 25.7, 22.7, 22.7, 84, 84,18.03,100, 6.5
2026-09-23 23:26:50,-61.5316,16.2630, 970.2,  390, 24.9, 22.8, 22.8, 88, 88,18.32,104, 6.0
2026-09-23 23:27:04,-61.5324,16.2632, 961.4,  470, 24.2, 22.6, 22.6, 91, 91,18.22,105, 5.6
2026-09-23 23:27:18,-61.5330,16.2634, 952.7,  549, 23.6, 22.2, 22.2, 92, 92,17.93,107, 6.0
2026-09-23 23:27:32,-61.5337,16.2636, 945.0,  621, 22.9, 21.8, 21.8, 94, 94,17.68,107, 6.4
2026-09-23 23:27:46,-61.5346,16.2638, 937.1,  694, 22.6, 21.1, 21.1, 92, 92,17.05,112, 7.1
2026-09-23 23:28:00,-61.5354,16.2643, 930.0,  760, 22.4, 20.3, 20.3, 88, 88,16.30,113, 7.1
2026-09-23 23:28:14,-61.5363,16.2645, 922.7,  829, 22.0, 19.2, 19.2, 84, 84,15.34,106, 7.0
2026-09-23 23:28:28,-61.5373,16.2646, 914.1,  911, 22.0, 17.9, 17.9, 78, 78,14.24, 99, 6.3
2026-09-23 23:28:42,-61.5379,16.2646, 905.4,  994, 21.4, 17.2, 17.2, 77, 77,13.77, 94, 5.8
2026-09-23 23:28:56,-61.5388,16.2648, 898.6, 1059, 21.3, 16.4, 16.4, 74, 74,13.19, 95, 5.7
2026-09-23 23:29:10,-61.5395,16.2648, 891.0, 1133, 21.0, 15.1, 15.1, 69, 69,12.18, 98, 4.7
2026-09-23 23:29:24,-61.5400,16.2650, 884.4, 1198, 20.5, 16.2, 16.2, 77, 77,13.19,103, 4.6
2026-09-23 23:29:38,-61.5405,16.2651, 878.0, 1260, 19.9, 16.2, 16.2, 79, 79,13.32, 93, 4.8
2026-09-23 23:29:52,-61.5413,16.2650, 869.0, 1350, 20.0, 13.9, 13.9, 68, 68,11.54, 90, 5.4
2026-09-23 23:30:06,-61.5419,16.2651, 861.6, 1423, 19.7, 14.1, 14.1, 70, 70,11.78, 88, 4.9
2026-09-23 23:30:20,-61.5426,16.2652, 854.3, 1496, 19.2, 12.9, 12.9, 67, 67,11.04, 86, 5.6
2026-09-23 23:30:34,-61.5434,16.2650, 846.3, 1578, 18.6, 12.2, 12.2, 66, 66,10.62, 78, 6.3
2026-09-23 23:30:48,-61.5443,16.2649, 840.4, 1637, 18.2, 11.9, 11.9, 66, 66,10.44, 79, 6.6
2026-09-23 23:31:02,-61.5451,16.2647, 832.6, 1718, 18.0, 11.2, 11.2, 65, 65,10.10, 82, 6.2
2026-09-23 23:31:16,-61.5459,16.2647, 825.5, 1791, 17.8, 10.1, 10.1, 60, 60, 9.41, 93, 5.8
2026-09-23 23:31:30,-61.5467,16.2648, 817.7, 1872, 17.6,  9.1,  9.1, 58, 58, 8.92, 95, 5.6
2026-09-23 23:31:44,-61.5474,16.2649, 811.0, 1943, 17.4,  8.0,  8.0, 54, 54, 8.31, 94, 5.3
2026-09-23 23:31:58,-61.5482,16.2648, 803.9, 2018, 17.2,  8.9,  8.9, 58, 58, 8.91, 93, 5.0
2026-09-23 23:32:12,-61.5487,16.2649, 796.2, 2100, 17.0,  7.4,  7.4, 53, 53, 8.15, 89, 5.3
2026-09-23 23:32:26,-61.5494,16.2648, 788.9, 2178, 16.6,  4.9,  4.9, 46, 46, 6.90, 92, 5.8
2026-09-23 23:32:40,-61.5503,16.2649, 782.9, 2244, 16.6,  0.5,  0.5, 33, 33, 5.05, 96, 6.0
2026-09-23 23:32:54,-61.5510,16.2651, 774.9, 2331, 16.4,  0.1,  0.1, 33, 33, 4.97,100, 5.1
2026-09-23 23:33:08,-61.5516,16.2652, 769.0, 2395, 16.5, -1.9, -1.7, 28, 28, 4.33, 99, 4.6
2026-09-23 23:33:22,-61.5521,16.2653, 762.3, 2470, 15.5,  6.5,  6.5, 55, 55, 7.99,101, 4.4
2026-09-23 23:33:36,-61.5528,16.2653, 754.3, 2559, 14.9,  7.0,  7.0, 59, 59, 8.38,104, 4.3
2026-09-23 23:33:50,-61.5532,16.2655, 747.9, 2632, 14.5,  6.4,  6.4, 58, 58, 8.06,109, 3.9
2026-09-23 23:34:04,-61.5537,16.2657, 740.1, 2720, 14.0,  5.8,  5.8, 58, 58, 7.85, 99, 3.3
2026-09-23 23:34:18,-61.5541,16.2657, 733.6, 2795, 13.5,  5.4,  5.4, 58, 58, 7.68, 78, 2.4
2026-09-23 23:34:32,-61.5543,16.2656, 726.7, 2874, 13.0,  5.0,  5.0, 59, 59, 7.57, 71, 1.7
2026-09-23 23:34:46,-61.5545,16.2655, 719.3, 2960, 12.6,  4.5,  4.5, 58, 58, 7.39, 48, 1.1
2026-09-23 23:35:00,-61.5545,16.2653, 712.8, 3037, 12.2,  3.5,  3.5, 55, 55, 6.90, 64, 1.4
2026-09-23 23:35:14,-61.5548,16.2653, 706.4, 3112, 11.8,  2.7,  2.7, 54, 54, 6.60, 90, 1.7
2026-09-23 23:35:28,-61.5550,16.2653, 700.0, 3188, 11.3,  2.8,  2.8, 56, 56, 6.69,100, 1.8
2026-09-23 23:35:42,-61.5553,16.2653, 692.5, 3278, 10.4,  2.2,  2.2, 57, 57, 6.51,104, 2.2
2026-09-23 23:35:56,-61.5555,16.2655, 687.0, 3344,  9.9,  2.0,  2.0, 58, 58, 6.47, 96, 2.6
2026-09-23 23:36:10,-61.5559,16.2655, 680.8, 3420,  9.4,  0.0,  0.0, 52, 52, 5.64, 89, 3.3
2026-09-23 23:36:24,-61.5563,16.2655, 673.3, 3512,  8.6,  0.8,  0.8, 58, 58, 6.02, 91, 3.5
2026-09-23 23:36:38,-61.5569,16.2654, 667.6, 3582,  8.0,  1.3,  1.3, 63, 63, 6.33, 76, 3.5
2026-09-23 23:36:52,-61.5573,16.2653, 661.2, 3661,  7.7,  1.3,  1.3, 64, 64, 6.37, 64, 3.5
2026-09-23 23:37:06,-61.5576,16.2650, 655.4, 3734,  7.1,  1.0,  1.0, 65, 65, 6.29, 53, 3.5
2026-09-23 23:37:20,-61.5580,16.2648, 648.9, 3816,  6.4,  0.8,  0.8, 67, 67, 6.28, 58, 3.7
2026-09-23 23:37:34,-61.5584,16.2645, 644.2, 3876,  6.1,  0.7,  0.7, 68, 68, 6.25, 56, 3.9
2026-09-23 23:37:48,-61.5589,16.2642, 637.7, 3959,  5.5,  0.6,  0.6, 70, 70, 6.26, 44, 4.3
2026-09-23 23:38:02,-61.5593,16.2638, 631.7, 4036,  5.1, -2.2, -2.0, 59, 59, 5.14, 34, 4.7
2026-09-23 23:38:16,-61.5597,16.2632, 627.0, 4097,  4.6, -2.5, -2.2, 60, 60, 5.09, 27, 4.7
2026-09-23 23:38:30,-61.5598,16.2627, 621.1, 4174,  3.7, -2.6, -2.3, 63, 63, 5.09, 34, 4.9
2026-09-23 23:38:44,-61.5603,16.2622, 612.9, 4283,  3.4, -6.3, -5.6, 49, 49, 3.89, 43, 5.2
2026-09-23 23:38:58,-61.5608,16.2617, 606.2, 4371,  2.5, -4.9, -4.4, 58, 58, 4.39, 49, 4.6
2026-09-23 23:39:12,-61.5613,16.2614, 601.3, 4437,  2.3, -3.2, -2.9, 67, 67, 5.02, 52, 4.0
2026-09-23 23:39:26,-61.5616,16.2611, 595.3, 4518,  2.3, -4.4, -3.9, 61, 61, 4.65, 57, 3.6
2026-09-23 23:39:40,-61.5620,16.2609, 590.0, 4591,  2.1, -4.5, -4.0, 62, 62, 4.64, 62, 3.5
2026-09-23 23:39:54,-61.5624,16.2607, 584.2, 4669,  1.3, -5.0, -4.4, 63, 63, 4.52, 68, 3.5
2026-09-23 23:40:08,-61.5629,16.2605, 578.7, 4746,  0.7, -4.6, -4.1, 67, 67, 4.70, 73, 3.2
2026-09-23 23:40:22,-61.5633,16.2604, 574.1, 4809,  0.4, -5.7, -5.1, 63, 63, 4.35, 76, 2.8
2026-09-23 23:40:36,-61.5636,16.2604, 569.3, 4877, -0.2, -6.0, -5.3, 65, 65, 4.29, 80, 2.4
2026-09-23 23:40:50,-61.5638,16.2603, 563.2, 4964, -0.9, -6.7, -5.9, 65, 65, 4.12, 58, 1.9
2026-09-23 23:41:04,-61.5640,16.2602, 557.8, 5040, -1.3, -7.3, -6.5, 64, 64, 3.97, 21, 1.9
2026-09-23 23:41:18,-61.5640,16.2599, 551.8, 5127, -1.2, -8.2, -7.3, 59, 60, 3.74,350, 2.2
2026-09-23 23:41:32,-61.5640,16.2596, 545.8, 5213, -2.0, -8.2, -7.3, 62, 63, 3.77,332, 1.9
2026-09-23 23:41:46,-61.5638,16.2594, 540.2, 5296, -2.7, -8.4, -7.5, 65, 66, 3.76,316, 1.8
