time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,-55.9800, 2.4800, 972.0,  326, 28.0, 20.0, 20.0, 62, 62,15.31,  0, 1.5
2026-09-25 23:30:00,-55.9800, 2.4800, 967.0,  374, 29.0, 20.0, 20.0, 58, 58,15.39, 10, 2.5
2026-09-25 23:30:00,-55.9800, 2.4800, 942.8,  610, 27.7, 18.7, 18.7, 58, 58,14.58, 60, 7.2
2026-09-25 23:30:00,-55.9800, 2.4800, 925.0,  787, 26.8, 17.8, 17.8, 58, 58,13.99, 60, 6.2
2026-09-25 23:30:00,-55.9800, 2.4800, 911.7,  914, 25.7, 17.5, 17.5, 61, 61,13.92, 55, 5.7
2026-09-25 23:30:00,-55.9800, 2.4800, 880.5, 1219, 23.0, 16.8, 16.8, 68, 68,13.75, 50, 5.7
2026-09-25 23:30:00,-55.9800, 2.4800, 850.4, 1524, 20.2, 16.0, 16.0, 77, 77,13.58, 60, 5.2
2026-09-25 23:30:00,-55.9800, 2.4800, 850.0, 1528, 20.2, 16.0, 16.0, 77, 77,13.58, 60, 5.2
2026-09-25 23:30:00,-55.9800, 2.4800, 820.8, 1829, 17.7, 14.3, 14.3, 81, 81,12.59, 50, 5.2
2026-09-25 23:30:00,-55.9800, 2.4800, 809.0, 1953, 16.6, 13.6, 13.6, 82, 82,12.19, 54, 5.6
2026-09-25 23:30:00,-55.9800, 2.4800, 791.9, 2134, 15.8,  9.5,  9.5, 66, 66, 9.47, 60, 6.2
2026-09-25 23:30:00,-55.9800, 2.4800, 764.0, 2438, 14.4,  2.7,  2.7, 45, 45, 6.08, 85, 6.7
2026-09-25 23:30:00,-55.9800, 2.4800, 724.0, 2892, 12.4, -7.6, -6.8, 24, 24, 2.98, 81, 6.3
2026-09-25 23:30:00,-55.9800, 2.4800, 710.6, 3048, 11.3, -4.8, -4.3, 32, 32, 3.76, 80, 6.2
2026-09-25 23:30:00,-55.9800, 2.4800, 700.0, 3174, 10.4, -2.6, -2.3, 40, 40, 4.52, 95, 3.6
2026-09-25 23:30:00,-55.9800, 2.4800, 691.0, 3282,  9.6, -1.4, -1.2, 46, 46, 5.00,102, 4.1
2026-09-25 23:30:00,-55.9800, 2.4800, 660.2, 3658,  7.6, -4.9, -4.4, 41, 41, 4.02,125, 5.7
2026-09-25 23:30:00,-55.9800, 2.4800, 651.0, 3774,  7.0, -6.0, -5.3, 39, 39, 3.76,123, 6.6
2026-09-25 23:30:00,-55.9800, 2.4800, 636.3, 3962,  6.4,-18.7,-16.8, 15, 15, 1.37,120, 8.2
2026-09-25 23:30:00,-55.9800, 2.4800, 628.0, 4069,  6.0,-26.0,-23.5,  8,  8, 0.73,113, 5.5
2026-09-25 23:30:00,-55.9800, 2.4800, 613.0, 4267,  4.6,-19.3,-17.3, 16, 16, 1.36,100, 0.5
2026-09-25 23:30:00,-55.9800, 2.4800, 604.0, 4387,  3.8,-15.2,-13.6, 23, 23, 1.94,101, 1.1
2026-09-25 23:30:00,-55.9800, 2.4800, 585.0, 4646,  2.6,-25.4,-22.9, 11, 11, 0.83,102, 2.4
2026-09-25 23:30:00,-55.9800, 2.4800, 575.0, 4785,  3.0,-37.0,-33.7,  3,  3, 0.28,103, 3.1
2026-09-25 23:30:00,-55.9800, 2.4800, 562.0, 4970,  1.4,-17.6,-15.8, 23, 23, 1.71,104, 4.1
2026-09-25 23:30:00,-55.9800, 2.4800, 547.2, 5182,  0.1,-21.5,-19.3, 18, 18, 1.26,105, 5.2
2026-09-25 23:30:00,-55.9800, 2.4800, 526.7, 5486, -1.9,-27.0,-24.4, 13, 13, 0.80, 70, 5.7
2026-09-25 23:30:00,-55.9800, 2.4800, 500.0, 5900, -4.5,-34.5,-31.3,  8,  8, 0.41, 75, 4.1
2026-09-25 23:30:00,-55.9800, 2.4800, 487.6, 6096, -5.9,-35.9,-32.7,  7,  8, 0.37, 80, 3.1
2026-09-25 23:30:00,-55.9800, 2.4800, 486.0, 6122, -6.1,-36.1,-32.8,  7,  8, 0.36, 80, 3.5
2026-09-25 23:30:00,-55.9800, 2.4800, 450.9, 6706, -7.2,-40.6,-37.0,  5,  5, 0.25, 75,11.8
2026-09-25 23:30:00,-55.9800, 2.4800, 435.0, 6985, -7.7,-42.7,-39.0,  4,  4, 0.20, 70, 9.0
2026-09-25 23:30:00,-55.9800, 2.4800, 416.7, 7315,-10.4,-43.3,-39.6,  5,  5, 0.20, 65, 5.7
2026-09-25 23:30:00,-55.9800, 2.4800, 400.0, 7630,-12.9,-43.9,-40.2,  6,  6, 0.20,140, 1.5
