time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:13,119.2800,26.0800, 995.4,  112, 24.9, 24.7, 24.7, 99, 99,20.07,301, 0.8
2026-09-04 23:15:14,119.2798,26.0802, 995.2,  116, 24.7, 22.5, 22.5, 88, 88,17.52,254, 1.4
2026-09-04 23:15:43,119.2807,26.0798, 976.7,  283, 24.4, 22.0, 22.0, 86, 86,17.22,306, 4.5
2026-09-04 23:15:51,119.2811,26.0796, 971.4,  329, 24.9, 21.9, 21.9, 83, 83,17.25,306, 4.3
2026-09-04 23:16:06,119.2816,26.0792, 961.7,  418, 24.5, 20.9, 20.9, 80, 80,16.40,319, 2.4
2026-09-04 23:16:19,119.2816,26.0791, 953.3,  493, 24.9, 20.0, 20.0, 74, 74,15.63,  8, 1.9
2026-09-04 23:16:43,119.2813,26.0785, 937.7,  638, 23.7, 19.0, 19.0, 75, 75,14.88, 25, 4.0
2026-09-04 23:17:04,119.2781,26.0731, 925.0,  762, 22.9, 18.5, 18.5, 76, 76,14.67, 25, 5.8
2026-09-04 23:17:43,119.2797,26.0757, 902.0,  982, 21.2, 17.7, 17.7, 80, 80,14.25, 34, 6.0
2026-09-04 23:18:06,119.2789,26.0748, 887.4, 1125, 20.2, 17.3, 17.3, 83, 83,14.09, 41, 6.5
2026-09-04 23:18:24,119.2780,26.0739, 876.4, 1235, 19.7, 15.6, 15.6, 77, 77,12.81, 41, 7.9
2026-09-04 23:18:43,119.2770,26.0728, 864.6, 1354, 18.9, 15.3, 15.3, 80, 80,12.77, 40, 8.7
2026-09-04 23:19:06,119.2781,26.0731, 850.0, 1500, 17.8, 14.6, 14.6, 81, 81,12.37, 47,10.4
2026-09-04 23:19:32,119.2734,26.0696, 834.0, 1665, 16.7, 14.5, 14.5, 87, 87,12.55, 43,10.5
2026-09-04 23:19:37,119.2731,26.0693, 830.8, 1698, 16.9, 14.4, 14.4, 86, 86,12.54, 42,10.3
2026-09-04 23:19:42,119.2727,26.0689, 827.8, 1730, 17.2, 12.9, 12.9, 76, 76,11.36, 41,10.3
2026-09-04 23:19:43,119.2727,26.0689, 827.1, 1736, 17.3, 12.8, 12.8, 75, 75,11.31, 41,10.2
2026-09-04 23:19:54,119.2720,26.0681, 820.3, 1805, 17.1, 12.0, 12.0, 72, 72,10.78, 38, 9.9
2026-09-04 23:20:25,119.2704,26.0660, 800.9, 2007, 15.4, 12.9, 12.9, 85, 85,11.79, 29, 8.0
2026-09-04 23:20:41,119.2699,26.0651, 791.0, 2113, 15.7, 12.4, 12.4, 81, 81,11.53, 25, 6.2
2026-09-04 23:20:43,119.2698,26.0650, 789.8, 2126, 15.6, 12.3, 12.3, 81, 81,11.47, 25, 5.9
2026-09-04 23:21:13,119.2694,26.0639, 772.3, 2322, 14.5, 10.2, 10.2, 75, 75,10.20,  5, 2.6
2026-09-04 23:21:18,119.2694,26.0638, 769.3, 2354, 14.9,  8.9,  8.9, 67, 67, 9.34,356, 2.2
2026-09-04 23:21:24,119.2694,26.0637, 765.8, 2393, 15.0,  8.9,  8.9, 67, 67, 9.39,344, 2.0
2026-09-04 23:21:43,119.2696,26.0634, 754.3, 2520, 13.8,  9.3,  9.3, 74, 74, 9.81,331, 3.1
2026-09-04 23:22:33,119.2704,26.0616, 726.0, 2843, 10.7,  9.3,  9.3, 91, 91,10.16,352, 4.8
2026-09-04 23:22:43,119.2705,26.0611, 720.7, 2906, 10.2,  9.3,  9.3, 94, 94,10.28,357, 4.7
2026-09-04 23:23:10,119.2705,26.0601, 706.0, 3078,  9.3,  8.9,  8.9, 97, 97,10.19,354, 3.8
2026-09-04 23:23:20,119.2705,26.0597, 700.6, 3137,  9.8,  9.5,  9.5, 98, 98,10.70,345, 3.9
2026-09-04 23:23:21,119.2681,26.0631, 700.0, 3145,  9.7,  9.3,  9.3, 97, 97,10.54,343, 3.9
2026-09-04 23:23:35,119.2708,26.0593, 692.9, 3230,  8.9,  6.1,  6.1, 82, 82, 8.56,327, 4.0
2026-09-04 23:23:43,119.2709,26.0591, 688.4, 3283,  9.2,  6.6,  6.6, 84, 84, 8.94,319, 4.2
2026-09-04 23:24:19,119.2721,26.0579, 670.4, 3504, 10.1,  6.3,  6.3, 77, 77, 8.98,323, 4.1
2026-09-04 23:24:43,119.2725,26.0572, 659.3, 3642,  9.8,  6.0,  6.0, 77, 77, 8.93,342, 4.5
2026-09-04 23:25:43,119.2733,26.0543, 632.4, 3987,  7.3,  3.6,  3.6, 77, 77, 7.85,356, 5.5
2026-09-04 23:26:01,119.2732,26.0533, 624.8, 4086,  6.6,  3.0,  3.0, 78, 78, 7.65,  0, 6.0
2026-09-04 23:26:43,119.2731,26.0507, 607.0, 4323,  5.2,  2.1,  2.1, 80, 80, 7.38,  1, 7.1
2026-09-04 23:26:50,119.2732,26.0503, 603.8, 4366,  5.0,  2.5,  2.5, 84, 84, 7.62,359, 7.1
2026-09-04 23:26:58,119.2781,26.0531, 600.0, 4417,  5.1,  1.5,  1.5, 77, 77, 7.11,189, 6.9
2026-09-04 23:27:04,119.2732,26.0494, 597.6, 4449,  5.0,  1.5,  1.5, 78, 78, 7.18,  2, 6.7
2026-09-04 23:27:07,119.2732,26.0491, 596.3, 4468,  5.1,  0.0,  0.0, 70, 70, 6.45,  3, 6.5
2026-09-04 23:27:13,119.2732,26.0488, 593.7, 4503,  5.0, -0.6, -0.5, 67, 67, 6.20,  5, 6.1
2026-09-04 23:27:21,119.2731,26.0483, 590.3, 4550,  4.7,  1.0,  1.0, 77, 77, 6.99,  5, 5.6
2026-09-04 23:27:43,119.2730,26.0473, 581.8, 4668,  3.9,  0.0,  0.0, 76, 76, 6.60,359, 4.7
2026-09-04 23:28:51,119.2725,26.0448, 553.3, 5074,  1.4, -2.7, -2.4, 74, 74, 5.66,348, 3.4
2026-09-04 23:28:59,119.2726,26.0444, 550.0, 5123,  1.0, -1.9, -1.7, 81, 81, 6.09,335, 3.6
2026-09-04 23:29:23,119.2781,26.0431, 540.9, 5256,  0.0, -2.9, -2.6, 81, 81, 5.71,337, 4.9
2026-09-04 23:29:26,119.2731,26.0437, 539.8, 5272, -0.1, -2.8, -2.4, 82, 82, 5.80,338, 4.7
2026-09-04 23:29:41,119.2735,26.0429, 534.1, 5357, -0.3, -3.7, -3.3, 78, 78, 5.45,337, 4.0
2026-09-04 23:29:43,119.2735,26.0429, 533.4, 5367, -0.3, -4.5, -4.0, 73, 74, 5.14,335, 3.8
2026-09-04 23:29:45,119.2736,26.0429, 532.8, 5377, -0.3, -5.0, -4.4, 71, 71, 4.96,333, 3.6
2026-09-04 23:29:47,119.2735,26.0429, 532.0, 5388, -0.4, -4.2, -3.7, 76, 76, 5.28,332, 3.4
