time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:29:00,-156.7900,71.2800,1016.0,   19, -0.7, -2.3, -2.0, 89, 89, 3.17,110, 4.6
2026-09-15 17:29:00,-156.7900,71.2800,1000.0,  141, -1.7, -3.1, -2.7, 90, 92, 3.04, 95, 5.7
2026-09-15 17:29:00,-156.7900,71.2800, 979.5,  305, -3.0, -4.0, -3.6, 93, 95, 2.89, 85, 6.7
2026-09-15 17:29:00,-156.7900,71.2800, 950.0,  547, -4.9, -5.4, -4.8, 96,101, 2.69,105, 7.9
2026-09-15 17:29:00,-156.7900,71.2800, 947.0,  572, -2.3, -9.3, -8.3, 59, 60, 1.99,107, 8.0
2026-09-15 17:29:00,-156.7900,71.2800, 942.4,  610, -2.2, -9.6, -8.5, 57, 58, 1.96,110, 8.2
2026-09-15 17:29:00,-156.7900,71.2800, 934.0,  681, -2.1,-10.1, -9.0, 54, 55, 1.90,108, 8.2
2026-09-15 17:29:00,-156.7900,71.2800, 925.0,  758, -2.5,-10.5, -9.4, 54, 55, 1.86,105, 8.2
2026-09-15 17:29:00,-156.7900,71.2800, 906.9,  914, -3.0,-10.3, -9.1, 57, 59, 1.93,100, 6.7
2026-09-15 17:29:00,-156.7900,71.2800, 879.0, 1162, -3.9, -9.9, -8.8, 63, 65, 2.05, 96, 5.9
2026-09-15 17:29:00,-156.7900,71.2800, 872.6, 1219, -4.0,-10.4, -9.3, 61, 64, 1.98, 95, 5.7
2026-09-15 17:29:00,-156.7900,71.2800, 862.0, 1316, -4.3,-11.3,-10.1, 58, 61, 1.87, 88, 5.4
2026-09-15 17:29:00,-156.7900,71.2800, 850.0, 1426, -4.1,-12.1,-10.8, 54, 56, 1.78, 80, 5.2
2026-09-15 17:29:00,-156.7900,71.2800, 845.0, 1473, -3.9,-11.9,-10.6, 54, 56, 1.82, 80, 5.2
2026-09-15 17:29:00,-156.7900,71.2800, 839.5, 1524, -3.6,-17.1,-15.3, 34, 36, 1.19, 80, 5.2
2026-09-15 17:29:00,-156.7900,71.2800, 832.0, 1595, -3.3,-24.3,-21.9, 18, 19, 0.64, 92, 4.7
2026-09-15 17:29:00,-156.7900,71.2800, 823.0, 1681, -3.3,-13.3,-11.9, 46, 47, 1.67,106, 4.1
2026-09-15 17:29:00,-156.7900,71.2800, 811.0, 1797, -3.1,-19.1,-17.1, 28, 29, 1.04,125, 3.3
2026-09-15 17:29:00,-156.7900,71.2800, 807.8, 1829, -3.2,-19.7,-17.7, 27, 27, 0.99,130, 3.1
2026-09-15 17:29:00,-156.7900,71.2800, 788.0, 2025, -3.5,-23.5,-21.2, 20, 20, 0.73, 72, 2.1
2026-09-15 17:29:00,-156.7900,71.2800, 780.0, 2105, -3.9,-18.9,-16.9, 30, 31, 1.10, 48, 1.7
